3,828,69,0.106,drag
3,828,69,0.000,up
3,910,79,0.286,down
3,910,79,0.458,drag
3,910,79,0.457,drag
3,910,79,0.453,drag
3,910,79,0.441,drag
3,910,79,0.411,drag
3,910,79,0.231,drag
3,910,79,0.000,up
3,909,56,0.136,down
3,909,56,0.435,drag
3,909,56,0.436,drag
3,909,56,0.438,drag
3,909,56,0.440,drag
3,909,56,0.443,drag
3,909,56,0.446,drag
3,909,56,0.448,drag
3,909,56,0.450,drag
3,909,56,0.451,drag
3,909,56,0.413,drag
3,909,56,0.358,drag
3,909,56,0.227,drag
3,909,56,0.000,up
3,804,53,0.086,down
3,800,53,0.404,drag
3,800,53,0.422,drag
3,799,53,0.440,drag
3,799,52,0.457,drag
3,798,52,0.468,drag
3,797,52,0.479,drag
3,796,52,0.483,drag
3,796,52,0.487,drag
3,795,52,0.489,drag
3,795,52,0.492,drag
3,794,52,0.499,drag
3,794,52,0.504,drag
3,794,52,0.507,drag
3,794,52,0.513,drag
3,794,52,0.516,drag
3,794,52,0.521,drag
3,795,52,0.535,drag
3,795,53,0.544,drag
3,796,53,0.557,drag
3,797,53,0.571,drag
3,798,54,0.582,drag
3,799,55,0.593,drag
3,800,56,0.605,drag
3,802,57,0.613,drag
3,803,58,0.618,drag
3,806,61,0.628,drag
3,806,62,0.631,drag
3,808,63,0.634,drag
3,808,63,0.636,drag
3,809,64,0.636,drag
3,810,64,0.636,drag
3,810,65,0.638,drag
3,811,65,0.646,drag
3,812,65,0.654,drag
3,812,64,0.665,drag
3,814,63,0.675,drag
3,816,61,0.681,drag
3,818,59,0.681,drag
3,820,57,0.664,drag
3,823,54,0.625,drag
3,828,51,0.396,drag
3,828,51,0.000,up
