2,1071,30,0.415,drag
2,1072,29,0.420,drag
2,1072,28,0.423,drag
2,1072,28,0.427,drag
2,1072,27,0.429,drag
2,1071,27,0.435,drag
2,1071,27,0.441,drag
2,1071,27,0.445,drag
2,1070,27,0.445,drag
2,1070,27,0.442,drag
2,1070,28,0.440,drag
2,1070,29,0.440,drag
2,1069,30,0.448,drag
2,1069,32,0.456,drag
2,1069,33,0.460,drag
2,1069,34,0.462,drag
2,1070,37,0.462,drag
2,1070,38,0.462,drag
2,1070,39,0.458,drag
2,1071,41,0.447,drag
2,1071,41,0.435,drag
2,1072,41,0.419,drag
2,1072,41,0.387,drag
2,1072,40,0.303,drag
2,1072,40,0.000,up
2,1071,38,0.199,down
2,1070,34,0.379,drag
2,1070,34,0.400,drag
2,1070,33,0.400,drag
2,1070,32,0.403,drag
2,1070,32,0.416,drag
2,1070,31,0.426,drag
2,1070,30,0.428,drag
2,1071,29,0.428,drag
2,1072,28,0.428,drag
2,1072,27,0.428,drag
2,1072,26,0.425,drag
2,1072,25,0.419,drag
2,1073,25,0.413,drag
2,1074,24,0.409,drag
2,1075,24,0.408,drag
2,1077,23,0.401,drag
2,1079,23,0.396,drag
2,1080,23,0.393,drag
2,1082,23,0.393,drag
2,1084,23,0.393,drag
2,1087,23,0.389,drag
2,1088,23,0.385,drag
2,1088,24,0.378,drag
2,1089,25,0.383,drag
2,1089,25,0.402,drag
2,1089,26,0.415,drag
2,1089,26,0.418,drag
2,1089,28,0.418,drag
2,1089,29,0.419,drag
2,1089,30,0.417,drag
2,1088,32,0.412,drag
2,1088,33,0.409,drag
2,1087,33,0.421,drag
2,1086,34,0.438,drag
2,1086,34,0.445,drag
2,1086,35,0.445,drag
2,1086,35,0.443,drag
2,1086,37,0.432,drag
2,1086,37,0.412,drag
2,1086,37,0.378,drag
2,1088,37,0.106,drag
2,1088,37,0.000,up
2,1104,25,0.269,down
2,1100,24,0.435,drag
2,1097,25,0.434,drag
2,1096,25,0.430,drag
2,1095,25,0.426,drag
2,1094,26,0.426,drag
2,1093,28,0.435,drag
2,1092,29,0.449,drag
2,1092,29,0.458,drag
2,1092,31,0.463,drag
2,1092,33,0.465,drag
2,1092,33,0.462,drag
2,1093,34,0.457,drag
2,1095,35,0.451,drag
2,1096,35,0.449,drag
2,1097,35,0.450,drag
2,1098,34,0.451,drag
2,1099,33,0.451,drag
2,1100,32,0.433,drag
2,1101,31,0.431,drag
2,1101,30,0.435,drag
2,1102,30,0.450,drag
2,1102,29,0.462,drag
2,1102,29,0.458,drag
2,1102,29,0.456,drag
2,1102,29,0.458,drag
2,1102,29,0.462,drag
2,1102,30,0.465,drag
2,1102,32,0.472,drag
2,1102,33,0.477,drag
2,1102,37,0.484,drag
2,1102,40,0.490,drag
2,1102,42,0.496,drag
2,1102,47,0.500,drag
2,1102,50,0.500,drag
2,1102,52,0.500,drag
2,1102,54,0.500,drag
2,1102,56,0.500,drag
2,1102,57,0.500,drag
2,1102,58,0.502,drag
2,1101,59,0.510,drag
2,1090,56,0.603,drag
2,1088,54,0.614,drag
2,1085,52,0.614,drag
2,1083,50,0.609,drag
2,1080,49,0.591,drag
2,1079,46,0.585,drag
2,1078,46,0.575,drag
2,1078,46,0.528,drag
2,1079,46,0.491,drag
2,1080,45,0.464,drag
2,1083,45,0.411,drag
2,1085,45,0.289,drag
2,1087,45,0.102,drag
2,1087,45,0.000,up
2,1114,24,0.026,down
2,1111,27,0.442,drag
2,1111,29,0.443,drag
2,1111,29,0.445,drag
2,1111,31,0.445,drag
2,1111,32,0.445,drag
2,1110,33,0.445,drag
2,1110,34,0.446,drag
2,1110,34,0.448,drag
2,1110,35,0.451,drag
2,1111,37,0.452,drag
2,1112,37,0.454,drag
2,1113,37,0.458,drag
2,1114,37,0.463,drag
2,1115,36,0.469,drag
2,1116,36,0.471,drag
2,1118,34,0.471,drag
2,1118,33,0.469,drag
2,1119,33,0.468,drag
2,1120,33,0.470,drag
2,1120,32,0.470,drag
2,1120,31,0.470,drag
2,1120,31,0.472,drag
2,1120,31,0.475,drag
2,1120,31,0.477,drag
2,1120,31,0.476,drag
2,1120,32,0.480,drag
2,1120,33,0.481,drag
2,1120,34,0.481,drag
2,1120,35,0.476,drag
2,1120,37,0.460,drag
2,1119,37,0.445,drag
2,1119,38,0.434,drag
2,1119,39,0.430,drag
2,1118,40,0.427,drag
2,1118,40,0.349,drag
2,1118,40,0.283,drag
2,1118,40,0.233,drag
2,1118,41,0.173,drag
2,1118,41,0.027,drag
2,1118,41,0.000,up
2,1132,12,0.014,down
2,1135,9,0.271,drag
2,1136,9,0.271,drag
2,1138,8,0.291,drag
2,1139,7,0.320,drag
2,1140,7,0.348,drag
2,1140,7,0.367,drag
2,1140,7,0.377,drag
2,1140,7,0.393,drag
2,1140,6,0.430,drag
2,1140,6,0.452,drag
2,1140,6,0.461,drag
2,1140,6,0.463,drag
2,1140,6,0.465,drag
2,1140,6,0.471,drag
2,1140,6,0.475,drag
2,1140,6,0.474,drag
2,1140,7,0.474,drag
2,1140,7,0.477,drag
2,1139,8,0.486,drag
2,1138,9,0.517,drag
2,1137,10,0.532,drag
2,1137,11,0.538,drag
2,1136,13,0.540,drag
2,1136,14,0.540,drag
2,1136,16,0.541,drag
2,1135,17,0.541,drag
2,1134,20,0.544,drag
2,1133,23,0.560,drag
2,1132,24,0.572,drag
2,1132,25,0.576,drag
2,1131,26,0.576,drag
2,1131,28,0.577,drag
2,1130,29,0.579,drag
2,1130,30,0.580,drag
2,1129,32,0.587,drag
2,1129,33,0.591,drag
2,1129,33,0.593,drag
2,1129,33,0.595,drag
2,1128,33,0.599,drag
2,1128,33,0.604,drag
2,1128,33,0.610,drag
2,1128,33,0.618,drag
2,1128,33,0.625,drag
2,1128,33,0.628,drag
2,1128,33,0.625,drag
2,1128,33,0.616,drag
2,1128,33,0.608,drag
2,1128,33,0.600,drag
2,1128,33,0.590,drag
2,1128,33,0.574,drag
2,1128,33,0.556,drag
2,1128,33,0.543,drag
2,1128,33,0.541,drag
2,1128,33,0.534,drag
2,1128,33,0.492,drag
2,1128,33,0.418,drag
2,1129,33,0.341,drag
2,1129,33,0.275,drag
2,1130,33,0.203,drag
2,1130,33,0.141,drag
2,1130,33,0.000,up
2,1145,25,0.244,down
2,1140,27,0.495,drag
2,1140,28,0.495,drag
2,1139,29,0.496,drag
2,1138,29,0.498,drag
2,1137,30,0.500,drag
2,1136,33,0.504,drag
2,1136,33,0.505,drag
2,1136,34,0.507,drag
2,1136,35,0.507,drag
2,1137,35,0.507,drag
2,1139,36,0.507,drag
2,1140,36,0.507,drag
2,1140,36,0.508,drag
2,1140,36,0.511,drag
2,1140,36,0.515,drag
2,1141,36,0.518,drag
2,1142,36,0.520,drag
2,1142,35,0.520,drag
2,1143,34,0.520,drag
2,1144,33,0.511,drag
2,1145,32,0.507,drag
2,1145,31,0.506,drag
2,1146,30,0.505,drag
2,1146,29,0.505,drag
2,1146,29,0.506,drag
2,1146,29,0.507,drag
2,1147,28,0.510,drag
2,1147,28,0.511,drag
2,1147,28,0.513,drag
2,1147,28,0.519,drag
2,1147,28,0.522,drag
2,1147,29,0.527,drag
2,1147,29,0.531,drag
2,1147,29,0.533,drag
2,1147,31,0.536,drag
2,1147,32,0.538,drag
2,1147,33,0.540,drag
2,1147,33,0.541,drag
2,1147,34,0.542,drag
2,1147,35,0.542,drag
2,1147,36,0.542,drag
2,1147,37,0.543,drag
2,1147,37,0.544,drag
2,1147,37,0.547,drag
2,1147,37,0.553,drag
2,1146,37,0.558,drag
2,1146,38,0.560,drag
2,1146,39,0.560,drag
2,1146,40,0.558,drag
2,1146,40,0.551,drag
2,1146,41,0.542,drag
2,1145,41,0.534,drag
2,1145,41,0.526,drag
2,1145,41,0.497,drag
2,1145,41,0.054,drag
2,1145,41,0.000,up
2,1151,41,0.054,down
2,1154,38,0.494,drag
2,1154,37,0.498,drag
2,1154,37,0.501,drag
2,1154,37,0.503,drag
2,1154,36,0.504,drag
2,1155,35,0.504,drag
2,1155,34,0.504,drag
2,1155,33,0.504,drag
2,1156,31,0.505,drag
2,1156,30,0.505,drag
2,1156,29,0.502,drag
2,1156,29,0.500,drag
2,1157,29,0.500,drag
2,1157,28,0.500,drag
2,1158,28,0.500,drag
2,1158,27,0.500,drag
2,1159,27,0.499,drag
2,1160,27,0.500,drag
2,1160,28,0.503,drag
2,1162,28,0.505,drag
2,1164,29,0.505,drag
2,1164,29,0.500,drag
2,1166,29,0.490,drag
2,1166,29,0.488,drag
2,1167,29,0.489,drag
2,1167,29,0.493,drag
2,1167,29,0.499,drag
2,1167,29,0.502,drag
2,1166,29,0.466,drag
2,1166,29,0.450,drag
2,1166,30,0.435,drag
2,1165,30,0.399,drag
2,1165,30,0.353,drag
2,1164,31,0.321,drag
2,1163,31,0.072,drag
2,1163,31,0.000,up
2,1021,41,0.017,down
2,1025,42,0.089,drag
2,1027,42,0.093,drag
2,1030,42,0.144,drag
2,1031,42,0.186,drag
2,1032,42,0.231,drag
2,1033,42,0.259,drag
2,1034,42,0.274,drag
2,1035,42,0.276,drag
2,1036,42,0.276,drag
2,1037,42,0.247,drag
2,1040,42,0.124,drag
2,1041,42,0.026,drag
2,1041,42,0.041,drag
2,1041,42,0.120,drag
2,1041,42,0.239,drag
2,1041,42,0.301,drag
2,1041,42,0.357,drag
2,1041,41,0.379,drag
2,1041,41,0.386,drag
2,1042,40,0.368,drag
2,1042,40,0.360,drag
2,1042,40,0.355,drag
2,1042,40,0.375,drag
2,1042,40,0.397,drag
2,1042,40,0.412,drag
2,1042,40,0.420,drag
2,1042,40,0.427,drag
2,1043,40,0.427,drag
2,1043,40,0.424,drag
2,1043,40,0.421,drag
2,1044,40,0.421,drag
2,1044,40,0.422,drag
2,1045,40,0.424,drag
2,1046,40,0.427,drag
2,1046,40,0.429,drag
2,1047,39,0.429,drag
2,1048,39,0.431,drag
2,1048,39,0.432,drag
2,1048,38,0.432,drag
2,1048,38,0.433,drag
2,1048,38,0.435,drag
2,1049,38,0.437,drag
2,1049,37,0.439,drag
2,1049,37,0.441,drag
2,1049,37,0.442,drag
2,1049,36,0.442,drag
2,1047,35,0.416,drag
2,1045,35,0.409,drag
2,1044,35,0.409,drag
2,1043,35,0.421,drag
2,1041,35,0.444,drag
2,1040,35,0.470,drag
2,1040,36,0.479,drag
2,1040,37,0.474,drag
2,1040,39,0.474,drag
2,1040,40,0.477,drag
2,1044,41,0.479,drag
2,1045,42,0.479,up
2,1045,42,0.479,down
2,1051,42,0.476,drag
2,1052,42,0.476,drag
2,1053,41,0.478,drag
2,1053,41,0.479,drag
2,1053,40,0.481,drag
2,1053,39,0.484,drag
2,1053,38,0.486,drag
2,1053,38,0.487,drag
2,1052,37,0.489,drag
2,1052,37,0.497,drag
2,1051,37,0.501,drag
2,1049,38,0.504,drag
2,1048,38,0.506,drag
2,1048,39,0.506,drag
2,1047,39,0.506,drag
2,1047,38,0.308,drag
2,1047,38,0.000,up
2,916,58,0.152,down
2,920,59,0.408,drag
2,922,59,0.394,drag
2,923,59,0.384,drag
2,924,59,0.378,drag
2,924,59,0.380,drag
2,924,59,0.382,drag
2,924,58,0.390,drag
2,924,58,0.407,drag
2,924,58,0.415,drag
2,924,57,0.415,drag
2,923,57,0.404,drag
2,921,57,0.390,drag
2,920,57,0.390,drag
2,920,57,0.400,drag
2,919,57,0.406,drag
2,918,57,0.414,drag
2,917,57,0.419,drag
2,916,57,0.419,drag
2,915,57,0.401,drag
2,914,57,0.397,drag
2,913,58,0.399,drag
2,913,58,0.396,drag
2,913,58,0.394,drag
2,914,58,0.390,drag
2,915,58,0.391,drag
2,916,58,0.397,drag
2,917,58,0.408,drag
2,918,58,0.416,drag
2,920,58,0.423,drag
2,921,58,0.426,drag
2,922,58,0.426,drag
2,924,58,0.417,drag
2,924,57,0.412,drag
2,925,57,0.408,drag
2,925,57,0.412,drag
2,925,57,0.416,drag
2,925,56,0.420,drag
2,924,55,0.420,drag
2,922,55,0.416,drag
2,920,55,0.386,drag
2,919,55,0.386,drag
2,918,55,0.386,drag
2,917,55,0.409,drag
2,916,56,0.427,drag
2,916,56,0.438,drag
2,916,57,0.438,drag
2,917,57,0.438,drag
2,920,57,0.411,drag
2,923,57,0.339,drag
2,924,57,0.149,drag
2,924,57,0.000,up
