2,1071,27,0.441,drag
2,1071,27,0.445,drag
2,1070,27,0.445,drag
2,1070,27,0.442,drag
2,1070,28,0.440,drag
2,1070,29,0.440,up
2,1069,30,0.448,down
2,1069,32,0.456,drag
2,1069,33,0.460,drag
2,1069,34,0.462,drag
2,1070,37,0.462,drag
2,1070,38,0.462,drag
2,1070,39,0.458,drag
2,1071,41,0.447,drag
2,1071,41,0.435,drag
2,1072,41,0.419,drag
2,1072,41,0.387,drag
2,1072,40,0.303,drag
2,1072,40,0.000,drag
2,1071,38,0.199,drag
2,1070,34,0.379,drag
2,1070,34,0.400,drag
2,1070,33,0.400,drag
2,1070,32,0.403,drag
2,1070,32,0.416,drag
2,1070,31,0.426,drag
2,1070,30,0.428,up
2,1071,29,0.428,down
2,1072,28,0.428,drag
2,1072,27,0.428,drag
2,1072,26,0.425,drag
2,1072,25,0.419,drag
2,1073,25,0.413,drag
2,1074,24,0.409,drag
2,1075,24,0.408,drag
2,1077,23,0.401,drag
2,1079,23,0.396,drag
2,1080,23,0.393,drag
2,1082,23,0.393,drag
2,1084,23,0.393,drag
2,1087,23,0.389,drag
2,1088,23,0.385,drag
2,1088,24,0.378,drag
2,1089,25,0.383,drag
2,1089,25,0.402,drag
2,1089,26,0.415,drag
2,1089,26,0.418,up
2,1089,28,0.418,down
2,1089,29,0.419,drag
2,1089,30,0.417,drag
2,1088,32,0.412,drag
2,1088,33,0.409,drag
2,1087,33,0.421,drag
2,1086,34,0.438,drag
2,1086,34,0.445,drag
2,1086,35,0.445,drag
2,1086,35,0.443,drag
2,1086,37,0.432,drag
2,1086,37,0.412,drag
2,1086,37,0.378,drag
2,1088,37,0.106,drag
2,1088,37,0.000,drag
2,1104,25,0.269,drag
2,1100,24,0.435,drag
2,1097,25,0.434,drag
2,1096,25,0.430,drag
2,1095,25,0.426,drag
2,1094,26,0.426,drag
2,1093,28,0.435,drag
2,1092,29,0.449,drag
2,1092,29,0.458,drag
2,1092,31,0.463,drag
2,1092,33,0.465,drag
2,1092,33,0.462,drag
2,1093,34,0.457,drag
2,1095,35,0.451,drag
2,1096,35,0.449,drag
2,1097,35,0.450,drag
2,1098,34,0.451,drag
2,1099,33,0.451,drag
2,1100,32,0.433,drag
2,1101,31,0.431,drag
2,1101,30,0.435,drag
2,1102,30,0.450,drag
2,1102,29,0.462,drag
2,1102,29,0.458,up
2,1102,29,0.456,down
2,1102,29,0.458,drag
2,1102,29,0.462,drag
2,1102,30,0.465,drag
2,1102,32,0.472,drag
2,1102,33,0.477,drag
2,1102,37,0.484,drag
2,1102,40,0.490,drag
2,1102,42,0.496,drag
2,1102,47,0.500,drag
2,1102,50,0.500,drag
2,1102,52,0.500,drag
2,1102,54,0.500,drag
2,1102,56,0.500,drag
2,1102,57,0.500,drag
2,1102,58,0.502,drag
2,1101,59,0.510,drag
2,1090,56,0.603,drag
2,1088,54,0.614,drag
2,1085,52,0.614,drag
2,1083,50,0.609,drag
2,1080,49,0.591,drag
2,1079,46,0.585,drag
2,1078,46,0.575,drag
2,1078,46,0.528,drag
2,1079,46,0.491,drag
2,1080,45,0.464,drag
2,1083,45,0.411,drag
2,1085,45,0.289,drag
2,1087,45,0.102,drag
2,1087,45,0.000,drag
2,1114,24,0.026,drag
2,1111,27,0.442,drag
2,1111,29,0.443,drag
2,1111,29,0.445,drag
2,1111,31,0.445,up
2,1111,32,0.445,down
2,1110,33,0.445,drag
2,1110,34,0.446,drag
2,1110,34,0.448,drag
2,1110,35,0.451,drag
2,1111,37,0.452,drag
2,1112,37,0.454,drag
2,1113,37,0.458,drag
2,1114,37,0.463,drag
2,1115,36,0.469,drag
2,1116,36,0.471,drag
2,1118,34,0.471,drag
2,1118,33,0.469,drag
2,1119,33,0.468,drag
2,1120,33,0.470,drag
2,1120,32,0.470,drag
2,1120,31,0.470,drag
2,1120,31,0.472,drag
2,1120,31,0.475,drag
2,1120,31,0.477,drag
2,1120,31,0.476,drag
2,1120,32,0.480,drag
2,1120,33,0.481,drag
2,1120,34,0.481,drag
2,1120,35,0.476,drag
2,1120,37,0.460,drag
2,1119,37,0.445,drag
2,1119,38,0.434,drag
2,1119,39,0.430,drag
2,1118,40,0.427,drag
2,1118,40,0.349,drag
2,1118,40,0.283,drag
2,1118,40,0.233,drag
2,1118,41,0.173,drag
2,1118,41,0.027,drag
2,1118,41,0.000,drag
2,1132,12,0.014,up
2,1135,9,0.271,leave
2,1136,9,0.271,move
2,1138,8,0.291,move
2,1139,7,0.320,move
2,1140,7,0.348,drag
2,1140,7,0.367,drag
2,1140,7,0.377,drag
2,1140,7,0.393,drag
2,1140,6,0.430,drag
2,1140,6,0.452,drag
2,1140,6,0.461,drag
2,1140,6,0.463,drag
2,1140,6,0.465,drag
2,1140,6,0.471,drag
2,1140,6,0.475,drag
2,1140,6,0.474,drag
2,1140,7,0.474,drag
2,1140,7,0.477,drag
2,1139,8,0.486,drag
2,1138,9,0.517,drag
2,1137,10,0.532,drag
2,1137,11,0.538,drag
2,1136,13,0.540,drag
2,1136,14,0.540,drag
2,1136,16,0.541,drag
2,1135,17,0.541,drag
2,1134,20,0.544,drag
2,1133,23,0.560,drag
2,1132,24,0.572,drag
2,1132,25,0.576,drag
2,1131,26,0.576,drag
2,1131,28,0.577,drag
2,1130,29,0.579,drag
2,1130,30,0.580,drag
2,1129,32,0.587,drag
2,1129,33,0.591,drag
2,1129,33,0.593,drag
2,1129,33,0.595,drag
2,1128,33,0.599,drag
2,1128,33,0.604,up
2,1128,33,0.610,down
2,1128,33,0.618,drag
2,1128,33,0.625,drag
2,1128,33,0.628,drag
2,1128,33,0.625,drag
2,1128,33,0.616,drag
2,1128,33,0.608,drag
2,1128,33,0.600,drag
2,1128,33,0.590,drag
2,1128,33,0.574,drag
2,1128,33,0.556,drag
2,1128,33,0.543,drag
2,1128,33,0.541,drag
2,1128,33,0.534,drag
2,1128,33,0.492,drag
2,1128,33,0.418,drag
2,1129,33,0.341,drag
2,1129,33,0.275,drag
2,1130,33,0.203,drag
2,1130,33,0.141,drag
2,1130,33,0.000,drag
2,1145,25,0.244,drag
2,1140,27,0.495,drag
2,1140,28,0.495,drag
2,1139,29,0.496,drag
2,1138,29,0.498,up
2,1137,30,0.500,down
2,1136,33,0.504,drag
2,1136,33,0.505,drag
2,1136,34,0.507,drag
2,1136,35,0.507,drag
2,1137,35,0.507,drag
2,1139,36,0.507,drag
2,1140,36,0.507,drag
2,1140,36,0.508,drag
2,1140,36,0.511,drag
2,1140,36,0.515,drag
2,1141,36,0.518,drag
2,1142,36,0.520,drag
2,1142,35,0.520,drag
2,1143,34,0.520,drag
2,1144,33,0.511,drag
2,1145,32,0.507,drag
2,1145,31,0.506,drag
2,1146,30,0.505,drag
2,1146,29,0.505,drag
2,1146,29,0.506,drag
2,1146,29,0.507,drag
2,1147,28,0.510,drag
2,1147,28,0.511,drag
2,1147,28,0.513,drag
2,1147,28,0.519,drag
2,1147,28,0.522,drag
2,1147,29,0.527,drag
2,1147,29,0.531,drag
2,1147,29,0.533,drag
2,1147,31,0.536,drag
2,1147,32,0.538,drag
2,1147,33,0.540,drag
2,1147,33,0.541,drag
2,1147,34,0.542,drag
2,1147,35,0.542,drag
2,1147,36,0.542,drag
2,1147,37,0.543,drag
2,1147,37,0.544,drag
2,1147,37,0.547,drag
2,1147,37,0.553,drag
2,1146,37,0.558,drag
2,1146,38,0.560,drag
2,1146,39,0.560,drag
2,1146,40,0.558,drag
2,1146,40,0.551,drag
2,1146,41,0.542,drag
2,1145,41,0.534,drag
2,1145,41,0.526,drag
2,1145,41,0.497,drag
2,1145,41,0.054,drag
2,1145,41,0.000,drag
2,1151,41,0.054,drag
2,1154,38,0.494,drag
2,1154,37,0.498,drag
2,1154,37,0.501,drag
2,1154,37,0.503,drag
2,1154,36,0.504,drag
2,1155,35,0.504,drag
2,1155,34,0.504,drag
2,1155,33,0.504,drag
2,1156,31,0.505,drag
2,1156,30,0.505,drag
2,1156,29,0.502,drag
2,1156,29,0.500,drag
2,1157,29,0.500,drag
2,1157,28,0.500,drag
2,1158,28,0.500,drag
2,1158,27,0.500,drag
2,1159,27,0.499,drag
2,1160,27,0.500,drag
2,1160,28,0.503,drag
2,1162,28,0.505,drag
2,1164,29,0.505,drag
2,1164,29,0.500,drag
2,1166,29,0.490,drag
2,1166,29,0.488,drag
2,1167,29,0.489,drag
2,1167,29,0.493,drag
2,1167,29,0.499,drag
2,1167,29,0.502,up
2,1166,29,0.466,down
2,1166,29,0.450,drag
2,1166,30,0.435,drag
2,1165,30,0.399,drag
2,1165,30,0.353,drag
2,1164,31,0.321,drag
2,1163,31,0.072,drag
2,1163,31,0.000,drag
2,1021,41,0.017,drag
2,1025,42,0.089,drag
2,1027,42,0.093,drag
2,1030,42,0.144,drag
2,1031,42,0.186,drag
2,1032,42,0.231,drag
2,1033,42,0.259,drag
2,1034,42,0.274,drag
2,1035,42,0.276,drag
2,1036,42,0.276,drag
2,1037,42,0.247,drag
2,1040,42,0.124,drag
2,1041,42,0.026,drag
2,1041,42,0.041,drag
2,1041,42,0.120,drag
2,1041,42,0.239,drag
2,1041,42,0.301,drag
2,1041,42,0.357,drag
2,1041,41,0.379,drag
2,1041,41,0.386,drag
2,1042,40,0.368,drag
2,1042,40,0.360,drag
2,1042,40,0.355,drag
2,1042,40,0.375,drag
2,1042,40,0.397,drag
2,1042,40,0.412,drag
2,1042,40,0.420,drag
2,1042,40,0.427,drag
2,1043,40,0.427,drag
2,1043,40,0.424,drag
2,1043,40,0.421,drag
2,1044,40,0.421,drag
2,1044,40,0.422,drag
2,1045,40,0.424,drag
2,1046,40,0.427,drag
2,1046,40,0.429,drag
2,1047,39,0.429,drag
2,1048,39,0.431,drag
2,1048,39,0.432,drag
2,1048,38,0.432,drag
2,1048,38,0.433,drag
2,1048,38,0.435,drag
2,1049,38,0.437,drag
2,1049,37,0.439,drag
2,1049,37,0.441,drag
2,1049,37,0.442,drag
2,1049,36,0.442,drag
2,1047,35,0.416,drag
2,1045,35,0.409,drag
2,1044,35,0.409,drag
2,1043,35,0.421,drag
2,1041,35,0.444,drag
2,1040,35,0.470,drag
2,1040,36,0.479,drag
2,1040,37,0.474,drag
2,1040,39,0.474,drag
2,1040,40,0.477,drag
2,1044,41,0.479,drag
2,1045,42,0.479,drag
2,1045,42,0.479,leave
2,1051,42,0.476,move
2,1052,42,0.476,move
2,1053,41,0.478,move
2,1053,41,0.479,move
2,1053,40,0.481,drag
2,1053,39,0.484,drag
2,1053,38,0.486,drag
2,1053,38,0.487,drag
2,1052,37,0.489,drag
2,1052,37,0.497,drag
2,1051,37,0.501,drag
2,1049,38,0.504,drag
2,1048,38,0.506,drag
2,1048,39,0.506,drag
2,1047,39,0.506,drag
2,1047,38,0.308,drag
2,1047,38,0.000,drag
2,916,58,0.152,drag
2,920,59,0.408,drag
2,922,59,0.394,drag
2,923,59,0.384,drag
2,924,59,0.378,drag
2,924,59,0.380,drag
2,924,59,0.382,drag
2,924,58,0.390,drag
2,924,58,0.407,drag
2,924,58,0.415,drag
2,924,57,0.415,drag
2,923,57,0.404,drag
2,921,57,0.390,drag
2,920,57,0.390,drag
2,920,57,0.400,drag
2,919,57,0.406,drag
2,918,57,0.414,drag
2,917,57,0.419,drag
2,916,57,0.419,drag
2,915,57,0.401,drag
2,914,57,0.397,drag
2,913,58,0.399,drag
2,913,58,0.396,drag
2,913,58,0.394,drag
2,914,58,0.390,drag
2,915,58,0.391,drag
2,916,58,0.397,drag
2,917,58,0.408,drag
2,918,58,0.416,drag
2,920,58,0.423,drag
2,921,58,0.426,drag
2,922,58,0.426,drag
2,924,58,0.417,drag
2,924,57,0.412,drag
2,925,57,0.408,drag
2,925,57,0.412,drag
2,925,57,0.416,drag
2,925,56,0.420,drag
2,924,55,0.420,drag
2,922,55,0.416,drag
2,920,55,0.386,drag
2,919,55,0.386,drag
2,918,55,0.386,drag
2,917,55,0.409,drag
2,916,56,0.427,drag
2,916,56,0.438,drag
2,916,57,0.438,drag
2,917,57,0.438,drag
2,920,57,0.411,drag
2,923,57,0.339,drag
2,924,57,0.149,drag
2,924,57,0.000,drag
3,58,67,0.441,leave
3,63,65,0.416,move
3,64,65,0.298,move
3,64,65,0.062,move
3,64,65,0.000,move
3,76,61,0.426,drag
3,80,58,0.363,drag
3,84,57,0.113,drag
3,84,57,0.000,drag
3,98,49,0.009,drag
3,98,49,0.000,drag
3,104,45,0.081,drag
3,104,45,0.000,drag
3,112,44,0.043,drag
3,116,41,0.458,drag
3,116,40,0.325,drag
3,117,39,0.196,drag
3,117,39,0.000,drag
3,152,18,0.348,drag
3,156,16,0.425,drag
3,156,16,0.389,drag
3,156,16,0.317,drag
3,156,17,0.294,drag
3,154,18,0.221,drag
3,153,20,0.076,drag
3,153,20,0.000,drag
3,48,101,0.291,drag
3,52,100,0.464,drag
3,53,99,0.488,drag
3,54,98,0.509,drag
3,56,97,0.540,drag
3,58,96,0.550,drag
3,60,95,0.556,drag
3,62,94,0.560,drag
3,64,93,0.563,drag
3,65,92,0.565,drag
3,67,91,0.565,drag
3,68,90,0.565,drag
3,70,90,0.565,drag
3,72,89,0.565,drag
3,73,89,0.566,drag
3,75,88,0.578,drag
3,76,87,0.587,drag
3,77,86,0.591,drag
3,79,85,0.594,drag
3,80,85,0.596,drag
3,82,83,0.596,drag
3,84,82,0.595,drag
3,86,81,0.595,drag
3,90,79,0.595,drag
3,92,78,0.595,drag
3,93,77,0.595,drag
3,95,76,0.595,drag
3,96,75,0.595,drag
3,98,74,0.595,drag
3,100,73,0.595,drag
3,101,73,0.596,drag
3,105,70,0.596,drag
3,107,69,0.592,drag
3,109,68,0.590,drag
3,112,67,0.589,drag
3,113,65,0.589,drag
3,116,65,0.588,drag
3,117,64,0.588,drag
3,119,63,0.589,drag
3,121,61,0.589,drag
3,123,61,0.589,drag
3,127,59,0.587,drag
3,128,57,0.587,drag
3,130,57,0.587,drag
3,132,56,0.587,drag
3,135,54,0.587,drag
3,137,53,0.587,drag
3,139,53,0.587,drag
3,141,52,0.587,drag
3,144,51,0.587,drag
3,146,50,0.587,drag
3,148,49,0.587,drag
3,150,49,0.587,drag
3,152,47,0.587,drag
3,154,46,0.588,drag
3,156,45,0.588,drag
3,157,45,0.588,drag
3,160,44,0.588,up
3,161,42,0.588,down
3,164,41,0.588,drag
3,168,39,0.588,drag
3,170,38,0.589,drag
3,172,37,0.589,drag
3,174,36,0.589,drag
3,176,35,0.589,drag
3,178,33,0.587,drag
3,180,33,0.587,drag
3,182,32,0.588,drag
3,184,31,0.588,drag
3,185,30,0.588,drag
3,186,30,0.588,drag
3,187,30,0.588,drag
3,187,30,0.580,drag
3,187,30,0.553,drag
3,187,30,0.509,drag
3,187,30,0.267,drag
3,187,30,0.000,drag
3,654,28,0.248,drag
3,652,32,0.439,drag
3,654,33,0.420,drag
3,655,33,0.409,drag
3,656,33,0.401,drag
3,656,33,0.397,drag
3,658,33,0.397,drag
3,659,33,0.397,drag
3,661,33,0.414,drag
3,663,32,0.424,drag
3,664,31,0.437,drag
3,664,29,0.446,drag
3,664,29,0.453,drag
3,665,28,0.456,drag
3,665,28,0.458,drag
3,666,27,0.458,drag
3,666,27,0.459,drag
3,666,27,0.461,drag
3,665,27,0.458,drag
3,664,27,0.454,drag
3,664,27,0.453,drag
3,662,27,0.453,drag
3,661,28,0.455,drag
3,660,29,0.458,drag
3,659,29,0.465,drag
3,658,29,0.471,drag
3,658,29,0.469,drag
3,658,29,0.467,drag
3,658,30,0.465,drag
3,658,30,0.458,drag
3,658,30,0.451,drag
3,658,30,0.444,drag
3,658,30,0.445,up
3,659,30,0.445,down
3,660,30,0.447,drag
3,661,30,0.444,drag
3,662,30,0.447,drag
3,662,29,0.451,drag
3,662,29,0.456,drag
3,661,29,0.461,drag
3,661,29,0.464,drag
3,660,29,0.464,drag
3,659,29,0.463,drag
3,658,29,0.458,drag
3,656,29,0.453,drag
3,655,29,0.453,drag
3,653,30,0.455,drag
3,652,32,0.459,drag
3,651,33,0.462,drag
3,650,34,0.465,drag
3,650,35,0.465,drag
3,649,36,0.462,drag
3,650,37,0.450,drag
3,650,37,0.445,drag
3,651,38,0.442,drag
3,652,38,0.439,drag
3,652,38,0.436,drag
3,654,38,0.436,drag
3,655,38,0.436,drag
3,656,38,0.436,drag
3,657,38,0.436,drag
3,658,37,0.439,drag
3,659,37,0.439,drag
3,660,36,0.436,drag
3,661,35,0.426,drag
3,661,34,0.420,drag
3,662,33,0.420,drag
3,662,33,0.428,drag
3,662,33,0.430,drag
3,662,33,0.424,drag
3,662,33,0.422,drag
3,662,33,0.430,drag
3,662,33,0.446,drag
3,662,33,0.458,drag
3,661,33,0.466,drag
3,661,33,0.472,drag
3,660,33,0.466,drag
3,658,34,0.455,drag
3,657,35,0.448,drag
3,656,36,0.445,drag
3,655,37,0.446,drag
3,655,37,0.450,drag
3,654,37,0.453,drag
3,654,39,0.454,drag
3,654,40,0.448,drag
3,654,40,0.443,drag
3,654,41,0.425,drag
3,654,41,0.420,drag
3,654,41,0.418,drag
3,655,41,0.418,drag
3,656,41,0.421,drag
3,656,40,0.427,drag
3,657,39,0.433,drag
3,659,38,0.436,drag
3,661,35,0.436,up
3,662,34,0.436,down
3,664,33,0.433,drag
3,664,32,0.432,drag
3,664,31,0.434,drag
3,664,31,0.439,drag
3,664,31,0.450,drag
3,664,31,0.457,drag
3,663,32,0.459,drag
3,661,33,0.461,drag
3,660,34,0.460,drag
3,659,36,0.458,drag
3,658,37,0.458,drag
3,657,40,0.413,drag
3,657,41,0.342,drag
3,657,41,0.139,drag
3,657,41,0.000,drag
3,656,60,0.250,drag
3,654,64,0.436,drag
3,654,64,0.429,drag
3,654,65,0.419,drag
3,655,65,0.412,drag
3,655,66,0.408,drag
3,656,67,0.401,drag
3,657,68,0.398,drag
3,658,68,0.401,drag
3,658,68,0.408,drag
3,660,68,0.416,drag
3,660,68,0.421,drag
3,661,67,0.422,drag
3,662,67,0.422,drag
3,663,66,0.422,drag
3,664,66,0.417,drag
3,665,65,0.413,drag
3,666,64,0.399,drag
3,667,63,0.395,drag
3,667,62,0.395,drag
3,667,61,0.413,drag
3,666,61,0.413,drag
3,665,60,0.403,drag
3,664,60,0.392,drag
3,664,60,0.386,drag
3,662,60,0.386,drag
3,660,60,0.398,drag
3,660,60,0.416,drag
3,658,61,0.427,drag
3,657,61,0.433,drag
3,656,62,0.436,drag
3,656,64,0.436,drag
3,656,65,0.436,drag
3,656,65,0.433,drag
3,655,66,0.428,drag
3,655,67,0.426,drag
3,655,67,0.424,drag
3,656,67,0.422,drag
3,657,67,0.422,drag
3,658,67,0.423,drag
3,659,67,0.424,drag
3,660,66,0.427,drag
3,660,66,0.430,drag
3,660,65,0.431,up
3,661,65,0.431,down
3,661,65,0.432,drag
3,661,64,0.431,drag
3,660,64,0.425,up
3,657,64,0.426,down
3,656,64,0.426,drag
3,655,65,0.431,drag
3,654,65,0.440,drag
3,653,67,0.445,drag
3,652,68,0.445,drag
3,652,69,0.443,drag
3,652,69,0.440,drag
3,652,70,0.433,drag
3,652,70,0.426,drag
3,652,71,0.416,drag
3,652,71,0.411,drag
3,653,71,0.410,drag
3,654,71,0.412,drag
3,655,71,0.415,drag
3,656,71,0.416,drag
3,656,70,0.419,drag
3,658,69,0.420,drag
3,660,68,0.414,drag
3,660,67,0.396,drag
3,660,66,0.382,drag
3,661,65,0.382,drag
3,661,65,0.384,drag
3,661,64,0.392,drag
3,660,63,0.396,drag
3,660,63,0.390,drag
3,659,63,0.382,drag
3,656,64,0.379,drag
3,654,65,0.386,drag
3,653,66,0.402,drag
3,652,67,0.412,drag
3,652,68,0.416,drag
3,652,69,0.416,drag
3,652,69,0.407,up
3,652,71,0.325,down
3,652,72,0.111,drag
3,652,72,0.000,drag
3,656,89,0.113,drag
3,652,89,0.404,drag
3,652,89,0.394,drag
3,652,90,0.371,drag
3,651,91,0.371,drag
3,650,92,0.376,up
3,650,93,0.390,down
3,649,93,0.409,drag
3,649,94,0.422,drag
3,649,95,0.431,drag
3,649,95,0.424,drag
3,650,96,0.412,drag
3,651,96,0.402,drag
3,652,96,0.402,drag
3,653,96,0.409,drag
3,655,95,0.421,drag
3,656,94,0.430,drag
3,658,93,0.437,drag
3,661,91,0.444,drag
3,662,90,0.444,drag
3,664,89,0.439,drag
3,664,88,0.430,drag
3,665,87,0.428,drag
3,665,86,0.428,drag
3,666,86,0.432,drag
3,666,86,0.440,drag
3,666,85,0.446,drag
3,665,85,0.446,drag
3,664,85,0.445,drag
3,663,85,0.448,up
3,661,86,0.453,down
3,660,86,0.458,drag
3,660,87,0.461,drag
3,659,88,0.462,drag
3,658,89,0.462,drag
3,657,90,0.455,drag
3,656,93,0.405,drag
3,655,94,0.375,drag
3,654,95,0.366,drag
3,654,96,0.366,drag
3,653,97,0.367,drag
3,652,97,0.377,drag
3,652,97,0.385,drag
3,652,98,0.387,drag
3,652,98,0.383,drag
3,652,98,0.375,drag
3,653,98,0.369,drag
3,654,98,0.366,drag
3,656,97,0.366,drag
3,657,97,0.371,drag
3,659,96,0.375,drag
3,660,95,0.376,drag
3,661,94,0.377,drag
3,662,93,0.388,drag
3,664,92,0.414,drag
3,664,92,0.420,drag
3,664,91,0.423,drag
3,664,91,0.426,drag
3,664,91,0.430,drag
3,664,91,0.433,drag
3,664,92,0.423,drag
3,664,92,0.394,drag
3,664,93,0.342,drag
3,664,93,0.007,drag
3,664,93,0.000,up
3,814,61,0.046,down
3,813,59,0.434,drag
3,813,59,0.425,drag
3,813,58,0.421,drag
3,813,57,0.415,drag
3,812,57,0.368,drag
3,812,55,0.348,drag
3,812,55,0.329,drag
3,811,54,0.329,drag
3,809,53,0.356,drag
3,808,53,0.390,drag
3,808,53,0.404,drag
3,808,53,0.414,drag
3,807,53,0.419,drag
3,806,53,0.419,drag
3,806,54,0.417,drag
3,806,54,0.416,drag
3,806,55,0.414,drag
3,806,55,0.413,drag
3,807,56,0.407,drag
3,807,56,0.403,drag
3,808,56,0.399,drag
3,808,56,0.396,drag
3,809,56,0.396,drag
3,811,55,0.370,drag
3,812,53,0.335,drag
3,812,53,0.265,drag
3,813,52,0.138,drag
3,814,51,0.051,drag
3,814,50,0.000,drag
3,814,50,0.062,drag
3,814,50,0.145,drag
3,813,51,0.174,drag
3,811,52,0.216,drag
3,810,53,0.232,drag
3,808,54,0.253,up
3,808,55,0.272,down
3,807,56,0.282,drag
3,806,57,0.287,drag
3,806,57,0.288,drag
3,806,57,0.286,drag
3,806,58,0.241,drag
3,806,58,0.143,drag
3,806,58,0.000,drag
3,791,22,0.195,drag
3,795,21,0.289,drag
3,796,21,0.286,drag
3,796,21,0.284,drag
3,796,21,0.292,drag
3,797,21,0.302,drag
3,798,21,0.308,drag
3,799,21,0.308,drag
3,800,21,0.303,drag
3,800,21,0.288,drag
3,801,21,0.273,drag
3,802,21,0.267,drag
3,803,21,0.260,drag
3,804,21,0.239,drag
3,804,21,0.235,drag
3,804,22,0.235,drag
3,805,22,0.244,drag
3,806,23,0.250,drag
3,806,23,0.268,drag
3,807,23,0.279,drag
3,807,24,0.283,drag
3,807,24,0.287,drag
3,808,25,0.293,drag
3,808,25,0.297,drag
3,808,25,0.300,drag
3,807,26,0.305,drag
3,807,26,0.309,drag
3,806,27,0.318,drag
3,806,27,0.332,up
3,806,28,0.343,down
3,805,29,0.350,drag
3,805,31,0.350,up
3,804,37,0.069,down
3,804,37,0.000,up
3,805,37,0.096,down
3,808,33,0.306,drag
3,809,33,0.322,drag
3,810,33,0.336,drag
3,810,32,0.348,drag
3,811,32,0.360,drag
3,811,32,0.375,drag
3,812,32,0.393,drag
3,812,32,0.403,drag
3,812,31,0.407,drag
3,812,31,0.409,drag
3,812,31,0.411,drag
3,812,31,0.412,drag
3,812,31,0.421,drag
3,812,31,0.440,drag
3,812,31,0.455,drag
3,812,31,0.464,drag
3,812,31,0.468,drag
3,812,31,0.471,drag
3,812,31,0.474,drag
3,812,31,0.469,drag
3,812,31,0.456,drag
3,812,31,0.453,drag
3,812,31,0.450,drag
3,812,31,0.454,drag
3,812,32,0.456,drag
3,812,33,0.456,drag
3,812,33,0.454,drag
3,812,33,0.450,drag
3,812,34,0.452,drag
3,813,34,0.455,drag
3,814,34,0.457,drag
3,814,34,0.458,drag
3,814,34,0.458,drag
3,815,34,0.459,drag
3,815,34,0.461,drag
3,815,34,0.464,drag
3,815,33,0.467,drag
3,813,33,0.458,drag
3,812,33,0.459,drag
3,811,34,0.463,drag
3,810,35,0.469,drag
3,809,35,0.471,drag
3,809,36,0.472,drag
3,808,37,0.474,drag
3,808,38,0.474,drag
3,808,39,0.473,drag
3,810,39,0.472,drag
3,811,39,0.472,drag
3,812,39,0.472,drag
3,812,38,0.472,drag
3,813,38,0.472,drag
3,813,37,0.471,drag
3,814,37,0.471,drag
3,814,37,0.469,drag
3,815,36,0.465,drag
3,815,36,0.458,drag
3,815,36,0.453,drag
3,815,35,0.453,drag
3,815,35,0.465,drag
3,815,35,0.476,drag
3,815,35,0.480,drag
3,814,35,0.480,drag
3,813,36,0.475,drag
3,813,36,0.471,drag
3,813,36,0.468,up
3,813,37,0.466,down
3,813,37,0.464,drag
3,813,37,0.460,drag
3,813,37,0.449,drag
3,813,37,0.440,drag
3,813,37,0.435,drag
3,813,37,0.431,drag
3,813,37,0.427,drag
3,813,37,0.409,drag
3,813,37,0.335,drag
3,813,37,0.070,drag
3,813,37,0.000,up
3,812,78,0.273,down
3,816,78,0.417,drag
3,816,77,0.420,drag
3,816,76,0.423,drag
3,816,74,0.426,drag
3,816,73,0.429,drag
3,816,73,0.432,drag
3,816,72,0.435,drag
3,816,72,0.439,drag
3,816,72,0.444,drag
3,814,72,0.452,drag
3,813,72,0.455,drag
3,812,72,0.458,drag
3,811,73,0.459,drag
3,811,74,0.459,drag
3,811,75,0.449,drag
3,812,76,0.444,drag
3,813,77,0.444,drag
3,814,77,0.445,drag
3,815,77,0.445,drag
3,816,77,0.445,drag
3,816,77,0.447,drag
3,817,77,0.447,drag
3,818,77,0.444,drag
3,818,77,0.443,drag
3,818,77,0.439,drag
3,818,77,0.438,drag
3,818,77,0.443,drag
3,818,76,0.448,drag
3,817,76,0.457,drag
3,817,76,0.467,drag
3,816,76,0.492,drag
3,815,76,0.498,drag
3,814,76,0.496,drag
3,814,76,0.492,drag
3,814,77,0.489,drag
3,814,77,0.484,drag
3,813,77,0.474,drag
3,813,77,0.457,drag
3,813,77,0.363,drag
3,813,77,0.229,drag
3,813,78,0.027,drag
3,813,78,0.000,drag
3,918,62,0.195,drag
3,914,60,0.466,drag
3,913,60,0.473,drag
3,912,60,0.477,drag
3,912,60,0.479,drag
3,911,60,0.479,drag
3,910,60,0.477,drag
3,910,60,0.475,up
3,910,61,0.473,down
3,910,62,0.466,drag
3,911,62,0.457,drag
3,912,63,0.453,drag
3,912,64,0.455,drag
3,913,64,0.456,drag
3,913,64,0.458,drag
3,914,64,0.459,drag
3,915,64,0.459,drag
3,916,63,0.458,drag
3,917,62,0.454,drag
3,917,62,0.451,drag
3,917,61,0.448,drag
3,918,61,0.444,drag
3,918,60,0.445,drag
3,916,59,0.451,drag
3,916,58,0.448,drag
3,916,58,0.443,drag
3,915,58,0.436,drag
3,914,58,0.444,drag
3,914,59,0.446,drag
3,913,60,0.446,drag
3,913,61,0.446,drag
3,913,62,0.427,drag
3,913,63,0.407,drag
3,913,64,0.358,drag
3,913,64,0.274,drag
3,913,64,0.079,drag
3,913,64,0.000,drag
3,120,109,0.225,drag
3,123,105,0.373,drag
3,124,104,0.397,drag
3,124,103,0.423,drag
3,125,102,0.434,drag
3,125,102,0.439,drag
3,125,101,0.443,drag
3,126,101,0.443,drag
