2,1076,34,0.335,drag
2,1076,34,0.000,up
2,1077,24,0.279,down
2,1076,28,0.406,drag
2,1076,28,0.415,drag
2,1076,29,0.423,drag
2,1076,30,0.438,drag
2,1076,31,0.449,drag
2,1076,32,0.456,drag
2,1076,32,0.459,drag
2,1076,33,0.460,drag
2,1077,33,0.462,drag
2,1078,34,0.462,drag
2,1078,34,0.464,drag
2,1080,35,0.465,drag
2,1080,35,0.466,drag
2,1080,36,0.468,drag
2,1081,36,0.468,up
2,1081,36,0.468,down
2,1084,36,0.473,drag
2,1084,36,0.474,drag
2,1086,36,0.482,drag
2,1086,35,0.485,drag
2,1087,34,0.490,drag
2,1088,33,0.502,drag
2,1089,33,0.507,drag
2,1090,32,0.515,drag
2,1090,32,0.521,drag
2,1090,31,0.523,drag
2,1091,31,0.523,drag
2,1091,30,0.524,drag
2,1091,30,0.527,drag
2,1091,30,0.541,drag
2,1091,30,0.552,drag
2,1091,30,0.559,drag
2,1091,30,0.565,drag
2,1091,30,0.572,drag
2,1091,30,0.578,drag
2,1091,30,0.579,drag
2,1091,30,0.576,drag
2,1091,30,0.575,drag
2,1091,30,0.574,drag
2,1091,30,0.572,drag
2,1091,31,0.570,drag
2,1091,33,0.569,drag
2,1091,34,0.569,drag
2,1091,35,0.570,drag
2,1091,37,0.570,drag
2,1090,38,0.572,drag
2,1090,41,0.572,drag
2,1090,42,0.572,drag
2,1090,44,0.573,drag
2,1089,45,0.573,drag
2,1089,47,0.573,drag
2,1088,49,0.573,drag
2,1088,50,0.573,drag
2,1088,52,0.573,drag
2,1087,53,0.574,drag
2,1086,54,0.574,drag
2,1085,55,0.575,drag
2,1084,56,0.577,drag
2,1084,57,0.577,drag
2,1083,57,0.578,drag
2,1081,58,0.579,drag
2,1080,58,0.579,drag
2,1077,58,0.581,drag
2,1075,57,0.581,drag
2,1073,57,0.581,drag
2,1072,56,0.577,drag
2,1072,55,0.571,drag
2,1071,53,0.553,drag
2,1071,52,0.536,drag
2,1071,50,0.489,drag
2,1072,49,0.371,drag
2,1072,48,0.066,drag
2,1072,48,0.000,up
2,1112,20,0.150,down
2,1109,21,0.454,drag
2,1109,21,0.458,drag
2,1108,21,0.462,drag
2,1108,21,0.467,drag
2,1108,21,0.471,drag
2,1108,21,0.474,drag
2,1106,21,0.488,drag
2,1105,22,0.499,drag
2,1104,23,0.499,drag
2,1103,24,0.498,drag
2,1100,25,0.498,drag
2,1099,25,0.501,drag
2,1098,26,0.508,drag
2,1097,27,0.518,drag
2,1097,28,0.525,drag
2,1096,29,0.529,drag
2,1096,29,0.531,drag
2,1096,29,0.532,drag
2,1096,30,0.532,drag
2,1096,32,0.536,drag
2,1096,33,0.537,drag
2,1096,33,0.540,drag
2,1096,34,0.542,drag
2,1096,35,0.542,drag
2,1096,36,0.542,drag
2,1097,36,0.543,drag
2,1098,37,0.543,drag
2,1099,37,0.545,drag
2,1102,38,0.546,drag
2,1103,38,0.547,drag
2,1104,39,0.547,drag
2,1105,39,0.547,drag
2,1106,39,0.547,drag
2,1107,39,0.548,drag
2,1108,39,0.548,drag
2,1108,39,0.544,drag
2,1108,39,0.531,drag
2,1108,37,0.250,drag
2,1108,37,0.000,up
2,1120,4,0.126,down
2,1120,8,0.553,drag
2,1120,9,0.563,drag
2,1120,9,0.575,drag
2,1120,10,0.584,drag
2,1120,12,0.592,drag
2,1120,13,0.599,drag
2,1120,13,0.607,drag
2,1119,14,0.613,drag
2,1119,15,0.618,drag
2,1119,17,0.625,drag
2,1119,17,0.627,drag
2,1119,18,0.627,drag
2,1119,19,0.629,drag
2,1119,20,0.632,drag
2,1119,21,0.635,drag
2,1119,21,0.638,drag
2,1118,22,0.640,drag
2,1118,23,0.645,drag
2,1118,24,0.646,drag
2,1118,25,0.648,drag
2,1118,25,0.649,drag
2,1118,26,0.651,drag
2,1117,27,0.651,drag
2,1117,29,0.657,drag
2,1116,30,0.659,drag
2,1116,31,0.661,drag
2,1116,32,0.663,drag
2,1116,33,0.664,drag
2,1116,33,0.666,drag
2,1116,34,0.666,drag
2,1115,35,0.666,drag
2,1115,36,0.666,drag
2,1115,37,0.666,drag
2,1115,37,0.664,drag
2,1115,37,0.662,drag
2,1115,37,0.659,drag
2,1115,37,0.654,drag
2,1115,38,0.644,drag
2,1115,38,0.624,drag
2,1115,38,0.584,drag
2,1115,38,0.505,drag
2,1115,37,0.046,drag
2,1115,37,0.000,up
2,1129,12,0.228,down
2,1132,14,0.441,drag
2,1132,14,0.450,drag
2,1132,15,0.462,drag
2,1131,16,0.480,drag
2,1131,17,0.485,drag
2,1131,17,0.493,drag
2,1131,17,0.503,drag
2,1130,18,0.514,drag
2,1130,19,0.525,drag
2,1129,19,0.538,drag
2,1129,20,0.549,drag
2,1128,21,0.578,drag
2,1128,22,0.589,drag
2,1128,22,0.591,drag
2,1128,23,0.593,drag
2,1127,24,0.593,drag
2,1127,25,0.595,drag
2,1126,25,0.598,drag
2,1126,26,0.599,drag
2,1126,27,0.599,drag
2,1125,28,0.600,drag
2,1125,29,0.600,drag
2,1125,30,0.600,drag
2,1125,31,0.600,drag
2,1125,32,0.601,drag
2,1125,32,0.603,drag
2,1125,33,0.609,drag
2,1124,33,0.620,drag
2,1124,33,0.619,drag
2,1124,33,0.613,drag
2,1124,33,0.607,drag
2,1124,33,0.603,drag
2,1124,33,0.587,drag
2,1124,33,0.531,drag
2,1125,33,0.405,drag
2,1125,32,0.078,drag
2,1125,32,0.000,up
2,1142,17,0.083,down
2,1146,18,0.152,drag
2,1146,18,0.175,drag
2,1146,18,0.208,drag
2,1146,18,0.244,drag
2,1146,18,0.267,drag
2,1147,18,0.283,drag
2,1147,18,0.292,drag
2,1147,18,0.297,drag
2,1147,19,0.301,drag
2,1147,19,0.315,drag
2,1147,19,0.322,drag
2,1147,20,0.323,drag
2,1147,20,0.328,drag
2,1147,20,0.342,drag
2,1147,21,0.364,drag
2,1147,21,0.368,drag
2,1147,21,0.365,drag
2,1147,21,0.357,drag
2,1147,21,0.349,drag
2,1147,21,0.342,drag
2,1148,21,0.339,drag
2,1148,21,0.346,drag
2,1148,21,0.376,drag
2,1148,21,0.399,drag
2,1148,21,0.420,drag
2,1148,21,0.440,drag
2,1148,21,0.460,drag
2,1148,21,0.474,drag
2,1148,21,0.483,drag
2,1148,21,0.492,drag
2,1148,21,0.537,drag
2,1148,21,0.563,drag
2,1148,21,0.583,drag
2,1147,21,0.592,drag
2,1147,21,0.601,drag
2,1147,21,0.617,drag
2,1146,21,0.632,drag
2,1146,21,0.641,drag
2,1145,21,0.647,drag
2,1144,21,0.649,drag
2,1144,22,0.651,drag
2,1143,23,0.651,drag
2,1141,24,0.651,drag
2,1140,25,0.651,drag
2,1140,25,0.649,drag
2,1139,26,0.648,drag
2,1138,27,0.647,drag
2,1137,28,0.647,drag
2,1136,28,0.647,drag
2,1136,29,0.647,drag
2,1135,29,0.647,drag
2,1134,30,0.646,drag
2,1134,30,0.645,drag
2,1133,31,0.645,drag
2,1133,31,0.644,drag
2,1133,32,0.644,drag
2,1132,33,0.642,drag
2,1132,33,0.640,drag
2,1132,33,0.635,drag
2,1132,34,0.634,drag
2,1132,34,0.632,drag
2,1132,35,0.630,drag
2,1133,36,0.630,drag
2,1133,37,0.630,drag
2,1134,37,0.628,drag
2,1135,37,0.626,drag
2,1136,37,0.626,drag
2,1137,38,0.626,drag
2,1138,38,0.626,drag
2,1138,38,0.625,drag
2,1140,38,0.625,drag
2,1141,38,0.625,drag
2,1142,38,0.625,drag
2,1143,38,0.625,drag
2,1144,38,0.624,drag
2,1145,38,0.624,drag
2,1145,38,0.624,up
2,1145,38,0.624,down
2,1149,37,0.618,drag
2,1150,37,0.605,drag
2,1150,37,0.593,drag
2,1151,37,0.570,drag
2,1151,37,0.543,drag
2,1152,37,0.516,drag
2,1152,36,0.461,drag
2,1152,36,0.366,drag
2,1152,36,0.000,up
2,1046,39,0.300,down
2,1045,43,0.442,drag
2,1045,43,0.445,drag
2,1045,43,0.447,drag
2,1045,43,0.450,drag
2,1045,43,0.446,drag
2,1045,43,0.442,drag
2,1045,43,0.438,drag
2,1046,43,0.437,drag
2,1047,43,0.437,drag
2,1048,43,0.437,drag
2,1049,42,0.437,drag
2,1050,42,0.437,drag
2,1050,42,0.430,drag
2,1050,41,0.428,drag
2,1050,41,0.427,drag
2,1050,41,0.426,drag
2,1050,41,0.416,drag
2,1050,39,0.396,drag
2,1049,39,0.393,drag
2,1049,38,0.393,drag
2,1048,38,0.405,drag
2,1048,38,0.420,drag
2,1048,38,0.431,drag
2,1048,38,0.438,drag
2,1048,38,0.442,drag
2,1048,38,0.445,drag
2,1048,39,0.443,drag
2,1047,39,0.442,drag
2,1047,40,0.442,drag
2,1047,40,0.439,drag
2,1047,41,0.435,drag
2,1047,41,0.429,drag
2,1047,41,0.423,drag
2,1048,41,0.420,drag
2,1048,41,0.424,drag
2,1049,41,0.430,drag
2,1050,40,0.434,drag
2,1051,40,0.435,drag
2,1051,39,0.436,drag
2,1052,39,0.436,drag
2,1052,38,0.436,drag
2,1052,37,0.433,drag
2,1052,37,0.436,drag
2,1051,36,0.436,drag
2,1051,36,0.445,drag
2,1049,36,0.461,drag
2,1049,36,0.469,drag
2,1048,37,0.476,drag
2,1048,37,0.480,drag
2,1048,38,0.480,drag
2,1048,38,0.477,drag
2,1048,38,0.466,drag
2,1048,38,0.453,drag
2,1048,38,0.442,drag
2,1048,38,0.444,drag
2,1049,38,0.444,drag
2,1049,37,0.444,drag
2,1049,37,0.447,drag
2,1049,37,0.450,drag
2,1049,37,0.449,drag
2,1048,36,0.449,drag
2,1048,35,0.447,drag
2,1047,35,0.448,drag
2,1045,34,0.454,drag
2,1044,34,0.458,drag
2,1044,34,0.460,drag
2,1042,35,0.461,drag
2,1042,36,0.461,drag
2,1041,37,0.461,drag
2,1041,38,0.460,drag
2,1041,38,0.455,drag
2,1043,38,0.417,drag
2,1044,38,0.383,drag
2,1047,37,0.311,drag
2,1049,37,0.008,drag
2,1049,37,0.000,up
2,1117,38,0.000,down
2,1122,37,0.000,drag
2,1123,37,0.000,drag
2,1124,36,0.000,drag
2,1124,35,0.000,drag
2,1123,34,0.000,drag
2,1123,33,0.000,drag
2,1122,33,0.000,drag
2,1122,32,0.000,drag
2,1124,32,0.000,drag
2,1124,31,0.000,drag
2,1126,30,0.000,drag
2,1127,30,0.000,drag
2,1129,30,0.000,drag
2,1131,29,0.000,drag
2,1134,29,0.000,drag
2,1136,29,0.000,drag
2,1138,29,0.000,drag
2,1140,29,0.000,drag
2,1145,29,0.000,drag
2,1148,30,0.000,drag
2,1150,30,0.000,drag
2,1152,31,0.000,drag
2,1152,31,0.000,up
