1,1126,79,0.869,drag
1,1126,81,0.869,drag
1,1126,82,0.863,drag
1,1127,83,0.852,drag
1,1127,84,0.715,up
1,1127,84,0.000,down
1,1159,69,0.391,drag
1,1156,72,0.870,drag
1,1156,72,0.871,drag
1,1156,72,0.872,drag
1,1156,72,0.873,drag
1,1156,72,0.874,drag
1,1156,72,0.875,drag
1,1156,72,0.876,drag
1,1156,72,0.878,drag
1,1157,71,0.883,drag
1,1158,70,0.884,drag
1,1158,69,0.884,drag
1,1159,67,0.885,drag
1,1160,65,0.885,drag
1,1160,64,0.885,drag
1,1161,63,0.885,drag
1,1162,62,0.885,up
1,1162,61,0.885,down
1,1162,61,0.884,drag
1,1163,61,0.882,drag
1,1164,61,0.881,drag
1,1164,61,0.880,drag
1,1165,61,0.878,drag
1,1165,61,0.876,drag
1,1166,61,0.876,up
1,1166,62,0.876,down
1,1167,64,0.876,drag
1,1168,65,0.877,drag
1,1168,66,0.877,drag
1,1168,67,0.878,drag
1,1168,69,0.878,drag
1,1168,69,0.876,up
1,1168,69,0.868,down
1,1168,70,0.845,drag
1,1168,71,0.805,drag
1,1168,72,0.251,drag
1,1168,72,0.000,drag
1,1168,72,0.000,down
1,1179,67,0.538,drag
1,1174,68,0.849,drag
1,1172,69,0.849,drag
1,1171,71,0.841,drag
1,1170,72,0.828,drag
1,1170,75,0.791,drag
1,1170,75,0.763,drag
1,1171,76,0.737,drag
1,1172,76,0.719,drag
1,1174,76,0.719,drag
1,1176,75,0.728,drag
1,1178,74,0.741,drag
1,1180,73,0.755,drag
1,1183,69,0.786,drag
1,1184,67,0.800,drag
1,1184,67,0.810,drag
1,1184,65,0.827,drag
1,1184,65,0.842,drag
1,1182,64,0.850,drag
1,1181,64,0.850,drag
1,1178,65,0.850,drag
1,1175,67,0.835,drag
1,1172,69,0.793,drag
1,1170,71,0.671,drag
1,1170,71,0.000,drag
1,1068,95,0.491,drag
1,1067,99,0.800,drag
1,1066,100,0.803,drag
1,1066,103,0.804,drag
1,1066,104,0.805,drag
1,1066,105,0.806,drag
1,1066,105,0.807,drag
1,1066,105,0.812,drag
1,1066,105,0.818,drag
1,1066,105,0.823,drag
1,1066,105,0.827,drag
1,1066,105,0.830,drag
1,1066,104,0.833,drag
1,1066,103,0.833,drag
1,1067,101,0.835,drag
1,1068,101,0.838,drag
1,1068,100,0.841,drag
1,1068,99,0.844,drag
1,1068,99,0.843,drag
1,1068,100,0.833,drag
1,1068,101,0.829,drag
1,1069,102,0.829,drag
1,1069,103,0.831,drag
1,1069,104,0.831,drag
1,1069,105,0.829,drag
1,1070,105,0.827,drag
1,1070,105,0.826,drag
1,1072,103,0.830,drag
1,1072,102,0.832,drag
1,1074,101,0.833,drag
1,1074,101,0.834,drag
1,1075,100,0.834,drag
1,1076,100,0.834,drag
1,1076,100,0.832,drag
1,1076,100,0.828,drag
1,1076,100,0.824,drag
1,1076,102,0.823,drag
1,1076,103,0.826,drag
1,1076,105,0.828,drag
1,1075,106,0.828,drag
1,1075,107,0.824,drag
1,1074,109,0.793,drag
1,1074,111,0.732,drag
1,1073,112,0.465,drag
1,1073,112,0.000,drag
1,1090,100,0.459,drag
1,1086,99,0.852,drag
1,1084,101,0.852,drag
1,1083,101,0.849,drag
1,1082,102,0.842,drag
1,1082,103,0.828,drag
1,1082,103,0.812,drag
1,1082,104,0.794,drag
1,1083,104,0.780,drag
1,1084,104,0.775,drag
1,1085,103,0.775,drag
1,1086,103,0.781,drag
1,1088,101,0.788,drag
1,1088,101,0.796,drag
1,1090,99,0.806,drag
1,1090,99,0.815,drag
1,1090,99,0.822,drag
1,1090,98,0.829,drag
1,1090,98,0.833,drag
1,1090,98,0.837,drag
1,1090,99,0.837,drag
1,1090,101,0.837,drag
1,1090,102,0.838,drag
1,1090,103,0.839,up
1,1089,104,0.839,down
1,1089,105,0.830,up
1,1089,105,0.809,down
1,1089,106,0.767,drag
1,1089,106,0.322,drag
1,1089,106,0.000,drag
1,1101,91,0.297,drag
1,1100,95,0.855,drag
1,1099,98,0.856,up
1,1098,99,0.844,down
1,1098,101,0.824,drag
1,1098,102,0.796,drag
1,1098,103,0.755,drag
1,1097,103,0.683,drag
1,1097,104,0.431,drag
1,1097,104,0.000,drag
1,1095,97,0.559,drag
1,1100,94,0.831,drag
1,1101,93,0.830,drag
1,1103,93,0.820,drag
1,1103,93,0.788,drag
1,1104,93,0.534,drag
1,1104,93,0.000,drag
1,1114,85,0.615,drag
1,1113,89,0.839,drag
1,1113,91,0.845,drag
1,1112,93,0.847,drag
1,1112,95,0.847,drag
1,1111,97,0.845,drag
1,1110,99,0.829,drag
1,1109,101,0.794,drag
1,1109,103,0.736,drag
1,1108,104,0.520,drag
1,1108,104,0.000,drag
1,1106,96,0.565,drag
1,1110,94,0.769,drag
1,1112,94,0.773,drag
1,1113,93,0.773,drag
1,1114,93,0.772,drag
1,1115,94,0.743,drag
1,1116,95,0.606,drag
1,1116,95,0.000,drag
1,1115,97,0.527,drag
1,1119,95,0.707,drag
1,1120,95,0.709,drag
1,1122,94,0.713,drag
1,1124,92,0.719,drag
1,1124,91,0.721,drag
1,1125,91,0.724,drag
1,1125,91,0.738,drag
1,1125,90,0.748,drag
1,1125,90,0.759,drag
1,1125,90,0.774,drag
1,1124,89,0.790,drag
1,1123,89,0.816,drag
1,1122,90,0.823,drag
1,1122,91,0.831,drag
1,1120,92,0.835,drag
1,1120,93,0.838,drag
1,1119,95,0.838,drag
1,1118,97,0.838,drag
1,1117,99,0.834,drag
1,1116,103,0.761,drag
1,1116,105,0.546,drag
1,1116,105,0.000,drag
1,1126,96,0.445,drag
1,1130,93,0.862,drag
1,1130,92,0.865,drag
1,1131,91,0.866,drag
1,1132,91,0.866,drag
1,1132,91,0.862,drag
1,1131,91,0.833,drag
1,1130,91,0.753,drag
1,1128,93,0.294,drag
1,1128,93,0.000,drag
1,1130,94,0.113,up
1,1127,95,0.862,down
1,1127,95,0.863,drag
1,1126,97,0.863,drag
1,1126,98,0.863,drag
1,1126,99,0.863,drag
1,1126,101,0.864,drag
1,1126,101,0.865,drag
1,1126,101,0.866,drag
1,1126,101,0.868,drag
1,1126,101,0.871,drag
1,1126,101,0.875,drag
1,1126,101,0.880,drag
1,1126,101,0.885,drag
1,1126,100,0.890,drag
1,1126,99,0.891,drag
1,1127,98,0.891,drag
1,1128,96,0.891,drag
1,1128,95,0.891,drag
1,1129,93,0.891,drag
1,1130,91,0.894,drag
1,1131,91,0.894,drag
1,1132,89,0.893,drag
1,1134,88,0.892,drag
1,1134,87,0.891,drag
1,1135,87,0.891,drag
1,1136,86,0.891,drag
1,1137,85,0.891,drag
1,1138,85,0.891,drag
1,1139,84,0.891,drag
1,1140,83,0.891,drag
1,1140,83,0.890,drag
1,1140,83,0.885,drag
1,1141,83,0.875,drag
1,1141,84,0.847,drag
1,1141,85,0.774,drag
1,1141,87,0.706,drag
1,1141,87,0.000,drag
1,1154,89,0.016,drag
1,1156,85,0.648,drag
1,1156,84,0.723,drag
1,1156,83,0.751,drag
1,1156,83,0.775,drag
1,1156,83,0.794,drag
1,1156,83,0.811,drag
1,1156,83,0.825,drag
1,1156,83,0.836,drag
1,1156,83,0.846,drag
1,1156,83,0.855,drag
1,1156,83,0.861,drag
1,1156,83,0.864,drag
1,1156,85,0.864,drag
1,1154,86,0.866,drag
1,1153,88,0.871,drag
1,1152,91,0.875,drag
1,1150,93,0.875,drag
1,1148,96,0.877,drag
1,1146,99,0.878,drag
1,1146,101,0.878,drag
1,1145,102,0.878,drag
1,1144,103,0.878,drag
1,1144,104,0.878,drag
1,1144,105,0.878,drag
1,1144,105,0.876,drag
1,1144,105,0.875,drag
1,1144,105,0.874,drag
1,1144,104,0.874,drag
1,1145,103,0.874,drag
1,1146,101,0.875,drag
1,1147,99,0.875,drag
1,1148,98,0.874,drag
1,1150,96,0.873,drag
1,1151,95,0.873,drag
1,1152,94,0.872,drag
1,1154,93,0.871,drag
1,1155,93,0.869,drag
1,1156,93,0.867,drag
1,1156,93,0.864,drag
1,1156,93,0.860,drag
1,1156,93,0.857,drag
1,1157,94,0.856,drag
1,1157,95,0.856,drag
1,1157,97,0.856,drag
1,1157,99,0.859,drag
1,1157,101,0.861,drag
1,1157,102,0.862,drag
1,1156,103,0.863,drag
1,1156,104,0.863,drag
1,1156,105,0.863,drag
1,1155,106,0.855,drag
1,1154,107,0.824,drag
1,1152,109,0.394,drag
1,1152,109,0.000,drag
1,1165,97,0.434,up
1,1161,99,0.798,down
1,1160,101,0.798,drag
1,1160,102,0.795,drag
1,1159,103,0.784,drag
1,1159,104,0.769,drag
1,1160,105,0.737,drag
1,1161,105,0.732,drag
1,1162,104,0.732,drag
1,1164,103,0.743,drag
1,1166,101,0.753,drag
1,1167,99,0.763,drag
1,1168,97,0.772,drag
1,1169,96,0.781,drag
1,1169,95,0.788,drag
1,1170,93,0.799,drag
1,1169,93,0.833,drag
1,1168,93,0.842,drag
1,1167,93,0.843,drag
1,1166,93,0.843,drag
1,1164,95,0.837,drag
1,1162,97,0.818,drag
1,1161,100,0.777,drag
1,1160,102,0.672,drag
1,1160,102,0.000,drag
1,1176,93,0.569,drag
1,1176,97,0.796,drag
1,1177,97,0.795,drag
1,1178,97,0.794,drag
1,1179,97,0.794,drag
1,1182,95,0.796,drag
1,1184,95,0.798,drag
1,1185,94,0.798,drag
1,1186,94,0.798,drag
1,1186,94,0.797,drag
1,1186,94,0.795,drag
1,1186,95,0.795,drag
1,1187,96,0.795,drag
1,1188,96,0.795,drag
1,1189,96,0.800,drag
1,1190,95,0.812,drag
1,1192,94,0.824,drag
1,1194,93,0.830,drag
1,1195,93,0.833,drag
1,1196,92,0.833,drag
1,1196,92,0.766,drag
1,1194,92,0.248,drag
1,1194,92,0.000,drag
1,1103,105,0.475,drag
1,1102,109,0.812,drag
1,1102,110,0.812,drag
1,1102,111,0.814,drag
1,1102,112,0.814,drag
1,1102,113,0.814,drag
1,1102,115,0.810,drag
1,1102,115,0.802,drag
1,1102,115,0.792,drag
1,1102,116,0.785,drag
1,1102,116,0.778,drag
1,1102,117,0.769,drag
1,1102,117,0.752,drag
1,1102,117,0.711,drag
1,1103,117,0.575,drag
1,1103,117,0.000,drag
1,1100,115,0.378,drag
1,1105,114,0.845,drag
1,1107,113,0.845,drag
1,1108,113,0.845,drag
1,1110,113,0.845,drag
1,1112,113,0.846,drag
1,1112,113,0.837,drag
1,1112,113,0.811,up
1,1112,113,0.677,leave
1,1111,113,0.419,move
1,1111,113,0.000,move
1,1092,109,0.427,move
1,1095,106,0.814,move
1,1096,105,0.822,drag
1,1097,105,0.827,drag
1,1098,105,0.830,drag
1,1098,105,0.832,drag
1,1099,104,0.836,drag
1,1099,104,0.837,drag
1,1100,103,0.837,drag
1,1101,103,0.837,up
1,1102,103,0.837,leave
1,1104,103,0.838,move
1,1106,102,0.840,move
1,1107,101,0.842,move
1,1108,101,0.844,move
1,1110,101,0.844,drag
1,1110,101,0.845,drag
1,1111,101,0.845,drag
1,1111,101,0.843,drag
1,1112,101,0.840,drag
1,1112,101,0.836,drag
1,1113,101,0.829,drag
1,1113,101,0.797,drag
1,1113,103,0.584,drag
1,1113,103,0.000,drag
1,1130,109,0.182,drag
1,1126,107,0.841,up
1,1125,108,0.842,down
1,1124,109,0.842,drag
1,1123,109,0.838,drag
1,1122,111,0.833,drag
1,1122,111,0.824,drag
1,1122,113,0.813,drag
1,1122,113,0.800,drag
1,1122,113,0.786,drag
1,1122,113,0.775,drag
1,1123,113,0.780,drag
1,1124,113,0.792,drag
1,1125,111,0.809,drag
1,1126,110,0.827,drag
1,1126,109,0.840,drag
1,1127,107,0.851,drag
1,1128,105,0.858,drag
1,1128,104,0.865,drag
1,1128,103,0.871,drag
1,1129,102,0.888,drag
1,1129,102,0.895,up
1,1129,102,0.901,down
1,1129,102,0.905,drag
1,1129,102,0.906,drag
1,1129,102,0.903,drag
1,1129,103,0.900,drag
1,1128,105,0.900,drag
1,1128,105,0.901,drag
1,1128,107,0.901,drag
1,1128,108,0.900,drag
1,1128,109,0.891,drag
1,1127,111,0.870,drag
1,1127,113,0.831,drag
1,1126,115,0.754,drag
1,1126,116,0.331,drag
1,1126,116,0.000,drag
1,1137,108,0.390,drag
1,1133,111,0.831,drag
1,1133,112,0.828,drag
1,1132,113,0.819,drag
1,1132,113,0.802,drag
1,1132,114,0.780,drag
1,1133,115,0.757,drag
1,1134,115,0.739,drag
1,1134,115,0.732,drag
1,1136,114,0.732,drag
1,1137,113,0.738,drag
1,1138,111,0.751,drag
1,1139,110,0.769,up
1,1140,109,0.787,down
1,1140,108,0.803,up
1,1140,107,0.819,down
1,1140,107,0.838,drag
1,1140,106,0.853,drag
1,1139,106,0.863,drag
1,1138,106,0.867,drag
1,1136,106,0.867,drag
1,1135,107,0.866,drag
1,1134,108,0.857,drag
1,1130,113,0.780,drag
1,1130,115,0.590,drag
1,1130,115,0.000,drag
1,1166,107,0.350,drag
1,1165,111,0.860,drag
1,1164,112,0.860,up
1,1164,113,0.861,down
1,1164,113,0.859,drag
1,1164,114,0.851,drag
1,1164,114,0.808,drag
1,1164,114,0.770,drag
1,1163,114,0.375,drag
1,1163,114,0.000,drag
1,1166,102,0.353,drag
1,1166,98,0.801,drag
1,1166,98,0.821,drag
1,1166,98,0.835,drag
1,1166,98,0.840,drag
1,1166,98,0.841,up
1,1166,98,0.843,down
1,1166,98,0.844,drag
1,1166,98,0.846,drag
1,1166,98,0.849,drag
1,1166,98,0.851,drag
1,1166,98,0.853,drag
1,1166,98,0.850,drag
1,1166,99,0.848,drag
1,1166,99,0.845,drag
1,1166,99,0.843,drag
1,1166,99,0.840,drag
1,1166,99,0.837,drag
1,1166,99,0.833,drag
1,1166,99,0.831,drag
1,1166,98,0.829,drag
1,1166,97,0.829,drag
1,1166,97,0.832,drag
1,1166,97,0.836,drag
1,1166,97,0.839,drag
1,1166,97,0.840,drag
1,1166,97,0.839,drag
1,1166,97,0.835,up
1,1166,98,0.820,down
1,1166,99,0.778,drag
1,1166,99,0.660,drag
1,1166,99,0.000,drag
1,1180,102,0.517,drag
1,1180,107,0.848,drag
1,1180,109,0.850,drag
1,1180,111,0.852,up
1,1179,112,0.852,down
1,1179,113,0.853,drag
1,1179,115,0.853,drag
1,1179,115,0.850,drag
1,1179,116,0.839,drag
1,1179,117,0.822,up
1,1179,117,0.793,down
1,1179,117,0.756,drag
1,1178,117,0.652,drag
1,1178,117,0.355,drag
1,1178,117,0.000,drag
1,1172,111,0.191,drag
1,1175,108,0.854,drag
1,1177,107,0.857,drag
1,1180,107,0.862,drag
1,1182,106,0.865,drag
1,1185,106,0.868,drag
1,1187,105,0.870,drag
1,1189,105,0.871,drag
1,1190,105,0.872,drag
1,1192,105,0.874,drag
1,1192,105,0.870,drag
1,1192,105,0.849,drag
1,1191,106,0.675,drag
1,1191,106,0.000,drag
1,1046,56,0.020,drag
1,1042,55,0.650,drag
1,1042,55,0.658,drag
1,1042,55,0.666,up
1,1042,55,0.672,down
1,1042,55,0.679,drag
1,1042,55,0.686,drag
1,1042,55,0.692,drag
1,1041,55,0.703,drag
1,1041,55,0.715,drag
1,1040,55,0.731,drag
1,1040,55,0.741,drag
1,1040,55,0.749,drag
1,1040,55,0.754,drag
1,1040,55,0.757,drag
1,1040,55,0.761,drag
1,1040,55,0.765,drag
1,1040,55,0.769,drag
1,1040,55,0.771,drag
1,1040,55,0.776,drag
1,1040,55,0.779,drag
1,1040,55,0.780,drag
1,1041,55,0.778,drag
1,1042,55,0.780,drag
1,1042,56,0.780,up
1,1043,57,0.781,down
1,1044,58,0.783,drag
1,1044,58,0.784,drag
1,1044,59,0.785,drag
1,1045,59,0.787,drag
1,1045,59,0.789,drag
1,1045,59,0.790,drag
1,1046,59,0.791,drag
1,1046,60,0.791,drag
1,1046,60,0.792,drag
1,1046,61,0.792,drag
1,1046,61,0.793,drag
1,1046,61,0.796,drag
1,1046,61,0.799,drag
1,1046,61,0.803,drag
1,1046,61,0.808,drag
1,1046,61,0.817,drag
1,1046,61,0.822,drag
1,1046,61,0.830,drag
1,1046,61,0.837,drag
1,1046,60,0.845,drag
1,1047,60,0.849,drag
1,1048,59,0.850,drag
1,1048,58,0.850,drag
1,1049,57,0.852,drag
1,1050,57,0.853,up
1,1052,56,0.853,down
1,1052,55,0.854,drag
1,1054,55,0.856,drag
1,1055,54,0.857,drag
1,1056,53,0.859,drag
1,1057,53,0.861,drag
1,1058,52,0.862,drag
1,1059,51,0.865,drag
1,1059,51,0.867,drag
1,1060,51,0.870,drag
1,1060,51,0.871,drag
1,1060,51,0.870,drag
1,1060,51,0.860,drag
1,1060,51,0.827,drag
1,1060,51,0.740,drag
1,1060,52,0.336,drag
1,1060,52,0.000,drag
2,42,29,0.103,down
2,38,30,0.870,drag
2,37,31,0.870,drag
2,36,32,0.871,drag
2,34,33,0.871,drag
2,34,33,0.870,drag
2,32,35,0.870,drag
2,31,36,0.869,drag
2,30,37,0.869,drag
2,28,39,0.869,drag
2,27,41,0.869,drag
2,26,41,0.869,drag
2,26,42,0.868,drag
2,25,43,0.868,drag
2,24,44,0.868,drag
2,24,45,0.867,drag
2,23,47,0.865,drag
2,22,48,0.863,drag
2,22,49,0.861,drag
2,22,51,0.860,drag
2,22,52,0.860,drag
2,21,54,0.860,drag
2,21,55,0.860,drag
2,20,57,0.860,drag
2,20,58,0.860,drag
2,20,60,0.860,drag
2,20,61,0.860,drag
2,20,63,0.860,drag
2,20,64,0.860,drag
2,20,65,0.860,drag
2,21,65,0.860,drag
2,22,67,0.859,drag
2,22,68,0.859,drag
2,22,69,0.858,drag
2,23,70,0.858,drag
2,23,71,0.858,drag
2,24,71,0.857,drag
2,24,72,0.855,drag
2,25,73,0.855,drag
2,26,73,0.854,drag
2,27,74,0.852,drag
2,28,75,0.852,drag
2,28,75,0.851,drag
2,29,75,0.850,drag
2,30,76,0.849,drag
2,31,76,0.848,drag
2,32,77,0.847,drag
2,34,77,0.846,drag
2,36,77,0.847,drag
2,38,77,0.847,drag
2,39,77,0.847,drag
2,40,77,0.847,drag
2,42,77,0.847,drag
2,43,77,0.848,drag
2,44,77,0.848,drag
2,44,76,0.848,drag
2,45,76,0.849,drag
2,46,76,0.849,drag
2,47,75,0.849,drag
2,48,75,0.849,drag
2,48,75,0.850,drag
2,49,75,0.850,drag
2,50,75,0.850,drag
2,50,74,0.850,drag
2,51,74,0.850,drag
2,52,74,0.851,drag
2,52,73,0.851,drag
2,53,73,0.851,drag
2,54,73,0.851,drag
2,55,73,0.851,drag
2,56,73,0.851,drag
2,57,73,0.851,drag
2,58,73,0.851,drag
2,59,73,0.851,drag
2,60,73,0.851,drag
2,60,73,0.850,drag
2,62,74,0.850,drag
2,62,74,0.851,drag
2,63,75,0.851,drag
2,64,75,0.851,drag
2,65,76,0.852,drag
2,66,76,0.852,drag
2,66,77,0.853,drag
2,67,77,0.853,drag
2,68,77,0.855,drag
2,69,78,0.855,drag
2,70,79,0.856,drag
2,70,79,0.857,drag
2,71,80,0.857,drag
2,72,80,0.857,drag
2,73,81,0.858,drag
2,74,81,0.859,drag
2,75,82,0.859,drag
2,76,83,0.859,drag
2,77,83,0.859,up
2,78,83,0.860,down
2,80,83,0.860,up
2,80,84,0.860,down
2,82,84,0.861,drag
2,83,84,0.861,drag
2,84,84,0.862,drag
2,86,84,0.862,drag
2,88,84,0.862,drag
2,90,84,0.863,up
2,91,84,0.863,down
2,92,84,0.864,drag
2,93,83,0.864,drag
2,94,83,0.865,drag
2,95,83,0.865,drag
2,96,82,0.866,drag
2,96,81,0.866,drag
2,97,81,0.867,drag
2,98,81,0.867,drag
2,98,80,0.868,drag
2,98,79,0.870,drag
2,99,79,0.871,drag
2,99,78,0.872,drag
2,100,77,0.875,drag
2,100,77,0.875,drag
2,100,76,0.878,drag
2,100,75,0.881,drag
2,100,75,0.884,drag
2,100,74,0.886,drag
2,100,73,0.888,drag
2,100,73,0.890,drag
2,100,73,0.892,drag
2,100,72,0.894,drag
2,100,71,0.898,drag
2,100,71,0.901,drag
2,100,71,0.905,drag
2,100,70,0.907,drag
2,99,69,0.908,drag
2,98,68,0.909,drag
2,98,67,0.910,drag
2,97,66,0.911,drag
2,96,65,0.913,drag
2,96,64,0.914,drag
2,95,64,0.916,drag
2,95,63,0.919,drag
2,94,63,0.922,drag
2,94,63,0.925,drag
2,94,63,0.928,drag
2,93,63,0.932,drag
2,93,62,0.934,drag
2,92,61,0.936,drag
2,90,59,0.936,drag
2,88,59,0.936,drag
2,87,58,0.936,drag
2,86,57,0.937,drag
2,85,57,0.937,drag
2,84,56,0.937,drag
2,83,55,0.937,drag
2,82,55,0.937,drag
2,82,54,0.937,drag
2,81,53,0.937,drag
2,80,53,0.937,drag
2,80,52,0.937,drag
2,79,52,0.938,drag
2,78,51,0.938,drag
2,78,50,0.936,drag
2,77,49,0.935,drag
2,76,49,0.934,drag
2,76,48,0.932,drag
2,76,48,0.931,drag
2,76,47,0.930,drag
2,76,47,0.929,drag
2,76,46,0.928,drag
2,76,45,0.928,drag
2,76,44,0.926,drag
2,76,43,0.926,drag
2,76,41,0.925,up
2,76,40,0.923,down
2,77,39,0.921,drag
2,78,37,0.919,drag
2,78,35,0.916,drag
2,78,34,0.915,drag
2,79,33,0.914,drag
2,79,33,0.911,drag
2,79,33,0.909,drag
2,80,32,0.907,drag
2,80,32,0.905,drag
2,80,31,0.900,drag
2,80,31,0.894,drag
2,80,31,0.889,drag
2,80,31,0.884,drag
2,80,30,0.875,drag
2,81,30,0.861,drag
2,82,29,0.840,drag
2,82,29,0.805,drag
2,84,28,0.762,drag
2,86,27,0.648,drag
2,87,27,0.217,drag
2,87,27,0.000,drag
2,140,28,0.513,drag
2,142,33,0.809,drag
2,143,34,0.810,drag
2,144,35,0.812,drag
2,144,36,0.814,drag
2,144,37,0.817,drag
2,145,38,0.819,drag
2,146,39,0.820,drag
2,146,41,0.822,drag
2,147,41,0.822,drag
2,148,43,0.823,drag
2,148,43,0.824,drag
2,148,44,0.824,drag
2,149,44,0.824,drag
2,149,45,0.826,drag
2,149,45,0.830,drag
2,150,46,0.833,drag
2,150,46,0.834,drag
2,150,47,0.836,drag
2,150,48,0.837,drag
2,150,49,0.837,drag
2,151,49,0.838,drag
2,151,50,0.838,drag
2,151,51,0.838,drag
2,152,52,0.839,drag
2,152,53,0.839,drag
2,152,53,0.840,drag
2,152,55,0.843,drag
2,152,57,0.846,drag
2,152,57,0.847,drag
2,152,58,0.847,drag
2,152,59,0.847,drag
2,153,59,0.848,drag
2,153,60,0.848,drag
2,153,61,0.849,drag
2,154,63,0.849,drag
2,154,64,0.849,drag
2,154,65,0.849,drag
2,155,65,0.849,drag
2,156,66,0.849,drag
2,156,67,0.849,drag
2,157,67,0.849,drag
2,158,68,0.848,drag
2,159,68,0.847,drag
2,160,69,0.847,drag
2,161,69,0.847,drag
2,162,69,0.847,drag
2,163,69,0.847,drag
2,164,69,0.849,drag
2,165,69,0.849,drag
2,166,69,0.850,drag
2,166,69,0.851,drag
2,167,69,0.851,drag
2,167,70,0.851,drag
2,168,70,0.851,drag
2,169,70,0.851,drag
2,170,70,0.851,drag
2,170,70,0.852,drag
2,171,70,0.852,drag
2,171,70,0.853,drag
2,172,70,0.853,drag
2,172,70,0.854,drag
2,173,71,0.854,drag
2,174,71,0.856,drag
2,174,71,0.857,drag
2,175,72,0.857,drag
2,175,73,0.857,drag
2,176,73,0.857,drag
2,176,74,0.858,drag
2,176,75,0.859,drag
2,176,75,0.861,up
2,176,77,0.861,down
2,176,77,0.863,drag
2,176,79,0.866,drag
2,176,79,0.868,drag
2,176,81,0.870,drag
2,176,81,0.871,drag
2,176,82,0.873,drag
2,176,83,0.874,drag
2,176,83,0.875,drag
2,176,84,0.875,drag
2,176,84,0.874,drag
2,176,85,0.874,drag
2,177,85,0.874,drag
2,178,86,0.874,drag
2,178,87,0.874,drag
2,179,87,0.874,drag
2,180,87,0.874,drag
2,181,87,0.874,drag
2,182,88,0.874,drag
2,183,89,0.873,drag
2,184,89,0.873,drag
2,184,89,0.872,drag
2,186,89,0.872,drag
2,187,89,0.872,drag
2,188,89,0.872,drag
2,190,89,0.872,drag
2,190,89,0.871,drag
2,191,89,0.871,drag
2,191,89,0.870,drag
2,192,89,0.870,drag
2,193,89,0.870,drag
2,194,89,0.870,drag
2,195,89,0.870,drag
2,196,89,0.870,drag
2,196,89,0.871,drag
2,196,88,0.871,drag
2,197,88,0.871,drag
2,197,88,0.869,drag
2,197,88,0.857,drag
2,197,88,0.833,drag
2,196,88,0.797,drag
2,196,88,0.708,drag
2,196,88,0.000,drag
2,494,29,0.029,drag
2,491,31,0.868,drag
2,491,31,0.872,drag
2,491,31,0.875,drag
2,490,31,0.878,drag
2,490,31,0.888,drag
2,490,31,0.893,drag
2,490,31,0.895,drag
2,490,31,0.897,drag
2,490,31,0.896,drag
2,490,31,0.895,drag
2,490,31,0.894,drag
2,490,31,0.893,drag
2,491,31,0.891,drag
2,491,32,0.891,drag
2,492,33,0.891,drag
2,493,33,0.891,drag
2,494,34,0.892,drag
2,494,35,0.893,drag
2,496,35,0.893,drag
2,496,36,0.893,drag
2,497,37,0.894,drag
2,498,37,0.894,drag
2,498,38,0.894,drag
2,499,39,0.894,drag
2,500,39,0.894,drag
2,501,40,0.894,drag
2,501,40,0.893,up
2,502,39,0.891,leave
2,502,37,0.891,move
2,504,36,0.895,move
2,504,33,0.904,move
2,506,31,0.911,move
2,507,28,0.913,drag
2,509,26,0.915,drag
2,510,24,0.916,drag
2,512,22,0.916,drag
2,513,20,0.916,drag
2,514,19,0.917,drag
2,516,17,0.917,drag
2,516,16,0.917,up
2,518,15,0.917,leave
2,519,14,0.917,move
2,520,14,0.917,move
2,520,13,0.917,move
2,520,13,0.918,move
2,520,13,0.915,drag
2,520,13,0.905,drag
2,520,13,0.883,drag
2,521,13,0.835,drag
2,522,13,0.542,drag
2,522,13,0.000,drag
2,573,61,0.187,drag
2,572,60,0.926,drag
2,572,60,0.925,drag
2,572,60,0.924,drag
2,572,60,0.923,drag
2,572,61,0.922,up
2,572,61,0.921,down
2,573,62,0.921,drag
2,574,63,0.921,drag
2,574,63,0.922,drag
2,575,64,0.923,drag
2,576,65,0.923,drag
2,577,66,0.923,drag
2,578,66,0.923,drag
2,578,67,0.923,drag
2,579,67,0.923,drag
2,579,67,0.924,drag
2,579,67,0.925,drag
2,579,67,0.924,drag
2,579,67,0.923,drag
2,579,67,0.922,drag
2,579,67,0.921,drag
2,579,67,0.920,drag
2,580,66,0.920,drag
2,580,65,0.921,drag
2,581,63,0.923,up
2,582,61,0.924,down
2,584,60,0.925,drag
2,585,58,0.926,drag
2,588,54,0.926,drag
2,590,52,0.926,drag
2,592,51,0.926,drag
2,594,49,0.926,drag
2,596,48,0.926,drag
2,598,47,0.926,drag
2,599,46,0.926,drag
2,600,46,0.926,drag
2,600,45,0.926,drag
2,601,45,0.926,drag
2,601,45,0.927,drag
2,602,45,0.927,drag
2,602,45,0.930,drag
2,602,45,0.931,drag
2,602,45,0.933,drag
2,602,45,0.935,drag
2,602,45,0.937,drag
2,602,45,0.938,drag
2,602,45,0.940,drag
2,602,45,0.942,drag
2,602,45,0.943,drag
2,602,45,0.944,drag
2,602,45,0.945,drag
2,602,45,0.946,drag
2,602,45,0.947,up
2,602,45,0.945,down
2,602,45,0.936,up
2,602,46,0.915,down
2,602,47,0.878,drag
2,601,48,0.790,drag
2,601,48,0.000,drag
2,574,89,0.310,drag
2,574,91,0.865,drag
2,574,92,0.866,drag
2,575,93,0.866,drag
2,576,95,0.866,drag
2,576,96,0.866,drag
2,577,97,0.866,drag
2,578,98,0.866,drag
2,578,99,0.866,drag
