1,680,83,0.914,drag
1,680,83,0.913,drag
1,680,82,0.913,drag
1,681,82,0.913,drag
1,682,82,0.914,drag
1,682,82,0.915,drag
1,682,82,0.916,drag
1,682,82,0.916,drag
1,682,82,0.918,drag
1,682,82,0.919,drag
1,682,82,0.920,drag
1,682,82,0.921,drag
1,682,82,0.922,drag
1,682,82,0.923,drag
1,682,82,0.920,drag
1,680,84,0.901,drag
1,679,85,0.859,drag
1,678,87,0.629,drag
1,678,87,0.000,up
1,808,30,0.083,down
1,807,30,0.739,drag
1,807,30,0.745,drag
1,807,30,0.751,drag
1,807,30,0.756,drag
1,807,30,0.762,drag
1,807,30,0.763,drag
1,807,30,0.765,drag
1,806,30,0.765,drag
1,806,30,0.766,drag
1,806,30,0.767,drag
1,806,30,0.769,drag
1,806,30,0.773,drag
1,806,30,0.777,drag
1,806,30,0.781,drag
1,806,30,0.785,drag
1,806,30,0.789,drag
1,806,30,0.792,drag
1,806,30,0.796,drag
1,806,30,0.802,drag
1,806,30,0.811,drag
1,806,30,0.821,drag
1,806,30,0.839,drag
1,806,30,0.845,drag
1,806,30,0.849,drag
1,806,30,0.851,drag
1,806,30,0.852,drag
1,806,30,0.853,drag
1,806,30,0.854,drag
1,806,30,0.855,drag
1,806,31,0.854,drag
1,806,31,0.853,drag
1,806,33,0.853,drag
1,807,33,0.855,drag
1,808,34,0.856,drag
1,808,35,0.856,drag
1,808,36,0.856,drag
1,809,37,0.856,drag
1,810,37,0.857,drag
1,810,39,0.858,drag
1,811,40,0.858,drag
1,811,41,0.858,drag
1,812,41,0.858,drag
1,812,41,0.859,drag
1,812,41,0.860,drag
1,812,41,0.861,drag
1,812,41,0.862,drag
1,812,41,0.863,drag
1,812,41,0.864,drag
1,812,41,0.865,drag
1,812,41,0.867,drag
1,812,41,0.870,drag
1,812,41,0.872,drag
1,812,41,0.874,drag
1,812,41,0.875,drag
1,812,41,0.876,drag
1,812,41,0.877,drag
1,812,41,0.878,drag
1,813,40,0.878,drag
1,813,39,0.880,drag
1,814,39,0.882,drag
1,814,38,0.885,drag
1,815,37,0.888,drag
1,815,36,0.891,drag
1,816,35,0.893,drag
1,816,34,0.894,drag
1,817,33,0.894,drag
1,818,32,0.894,drag
1,818,31,0.894,drag
1,820,30,0.894,drag
1,820,29,0.894,drag
1,822,27,0.894,drag
1,823,27,0.894,drag
1,824,25,0.894,drag
1,826,24,0.894,drag
1,827,23,0.894,drag
1,830,22,0.894,drag
1,831,21,0.893,drag
1,832,21,0.892,drag
1,833,21,0.892,drag
1,834,21,0.892,drag
1,834,20,0.892,drag
1,835,20,0.892,drag
1,836,20,0.892,drag
1,836,19,0.892,drag
1,837,19,0.892,drag
1,837,19,0.893,drag
1,837,19,0.895,drag
1,837,19,0.896,drag
1,837,19,0.897,drag
1,837,19,0.898,drag
1,837,19,0.899,drag
1,837,19,0.883,drag
1,836,20,0.842,drag
1,835,21,0.710,drag
1,835,21,0.000,up
1,916,75,0.099,down
1,914,75,0.756,drag
1,914,75,0.760,drag
1,914,75,0.764,drag
1,914,75,0.774,drag
1,914,75,0.780,drag
1,914,75,0.785,drag
1,914,75,0.790,drag
1,914,75,0.791,drag
1,914,75,0.794,drag
1,914,75,0.798,drag
1,914,75,0.803,drag
1,914,75,0.808,drag
1,914,75,0.814,drag
1,914,75,0.820,drag
1,914,75,0.828,drag
1,914,75,0.831,drag
1,914,75,0.832,drag
1,914,75,0.833,drag
1,914,75,0.833,drag
1,914,75,0.835,drag
1,914,75,0.836,drag
1,914,75,0.839,drag
1,914,75,0.840,drag
1,914,75,0.841,drag
1,914,75,0.842,drag
1,914,75,0.841,drag
1,914,75,0.840,drag
1,915,76,0.840,drag
1,916,77,0.841,drag
1,916,78,0.841,drag
1,917,79,0.841,drag
1,918,80,0.842,drag
1,918,81,0.842,drag
1,919,82,0.842,drag
1,919,82,0.843,drag
1,919,83,0.843,drag
1,920,83,0.843,drag
1,920,83,0.844,drag
1,920,83,0.845,drag
1,920,83,0.846,drag
1,920,83,0.847,drag
1,920,83,0.848,drag
1,920,83,0.850,drag
1,920,83,0.852,drag
1,920,83,0.856,drag
1,920,83,0.861,drag
1,920,83,0.863,drag
1,920,83,0.865,drag
1,920,82,0.865,drag
1,921,82,0.865,drag
1,922,81,0.865,drag
1,923,80,0.867,drag
1,924,79,0.869,drag
1,925,78,0.870,drag
1,926,77,0.870,drag
1,927,77,0.870,drag
1,928,76,0.871,drag
1,930,75,0.871,drag
1,931,75,0.872,drag
1,932,74,0.872,drag
1,933,73,0.872,drag
1,934,73,0.872,drag
1,934,73,0.873,drag
1,934,73,0.874,drag
1,934,73,0.875,drag
1,934,73,0.875,drag
1,934,73,0.876,drag
1,935,73,0.876,drag
1,935,73,0.877,drag
1,936,73,0.877,drag
1,936,72,0.878,drag
1,937,72,0.878,drag
1,937,72,0.879,drag
1,937,72,0.880,drag
1,936,73,0.868,drag
1,934,73,0.840,drag
1,933,75,0.720,drag
1,933,75,0.000,up
1,1055,9,0.400,down
1,1059,9,0.805,drag
1,1060,9,0.806,drag
1,1061,9,0.808,drag
1,1062,9,0.809,drag
1,1063,9,0.809,drag
1,1064,9,0.811,drag
1,1064,8,0.812,drag
1,1065,8,0.813,drag
1,1066,7,0.814,drag
1,1066,7,0.817,drag
1,1066,6,0.820,drag
1,1066,5,0.821,drag
1,1066,5,0.823,drag
1,1066,5,0.826,drag
1,1066,5,0.830,drag
1,1066,4,0.833,drag
1,1066,3,0.838,drag
1,1066,3,0.846,drag
1,1066,3,0.847,drag
1,1065,3,0.847,drag
1,1064,3,0.847,drag
1,1062,3,0.846,drag
1,1061,3,0.846,drag
1,1060,3,0.846,drag
1,1059,5,0.846,drag
1,1058,5,0.846,drag
1,1055,7,0.846,drag
1,1054,8,0.846,drag
1,1054,9,0.846,drag
1,1053,9,0.845,drag
1,1052,10,0.844,drag
1,1052,11,0.843,drag
1,1052,12,0.842,drag
1,1052,13,0.840,drag
1,1052,14,0.836,drag
1,1052,15,0.830,drag
1,1052,15,0.823,drag
1,1053,15,0.819,drag
1,1054,15,0.816,drag
1,1054,15,0.811,drag
1,1056,16,0.797,drag
1,1056,16,0.764,drag
1,1057,16,0.673,drag
1,1057,16,0.000,up
1,1074,7,0.565,down
1,1070,8,0.738,drag
1,1068,9,0.734,drag
1,1067,9,0.725,drag
1,1066,11,0.713,drag
1,1066,11,0.698,drag
1,1066,13,0.653,drag
1,1066,14,0.639,drag
1,1066,14,0.629,drag
1,1068,14,0.633,drag
1,1069,13,0.647,drag
1,1070,12,0.666,drag
1,1072,11,0.690,drag
1,1074,9,0.715,drag
1,1074,8,0.735,drag
1,1076,7,0.750,drag
1,1076,6,0.763,drag
1,1076,6,0.774,drag
1,1077,5,0.782,drag
1,1077,5,0.788,drag
1,1077,5,0.787,drag
1,1076,7,0.787,drag
1,1076,8,0.791,drag
1,1075,9,0.794,drag
1,1074,11,0.796,drag
1,1074,12,0.796,drag
1,1073,13,0.791,drag
1,1072,15,0.772,drag
1,1072,16,0.723,drag
1,1071,17,0.471,drag
1,1071,17,0.000,up
1,1084,5,0.370,down
1,1080,6,0.737,drag
1,1080,7,0.734,drag
1,1081,7,0.734,drag
1,1082,7,0.734,drag
1,1082,7,0.736,drag
1,1083,7,0.742,drag
1,1084,8,0.749,drag
1,1084,8,0.759,drag
1,1085,8,0.767,drag
1,1086,8,0.778,drag
1,1086,8,0.784,drag
1,1086,8,0.790,drag
1,1086,8,0.791,drag
1,1086,8,0.793,drag
1,1086,9,0.794,drag
1,1086,9,0.795,drag
1,1086,9,0.799,drag
1,1085,11,0.813,drag
1,1084,12,0.820,drag
1,1083,13,0.825,drag
1,1082,13,0.827,drag
1,1080,14,0.827,drag
1,1079,15,0.826,drag
1,1078,15,0.820,drag
1,1077,16,0.812,drag
1,1076,17,0.793,drag
1,1076,17,0.784,drag
1,1076,17,0.768,drag
1,1076,17,0.728,drag
1,1076,17,0.410,drag
1,1076,17,0.000,up
1,1095,9,0.504,down
1,1094,13,0.855,drag
1,1094,14,0.855,drag
1,1094,15,0.855,drag
1,1094,15,0.848,drag
1,1093,16,0.832,drag
1,1093,16,0.789,drag
1,1093,16,0.677,drag
1,1093,16,0.205,drag
1,1093,16,0.000,up
1,1107,9,0.335,down
1,1112,9,0.739,drag
1,1113,9,0.740,drag
1,1114,8,0.743,drag
1,1116,7,0.747,drag
1,1117,7,0.752,drag
1,1118,6,0.760,drag
1,1118,5,0.769,drag
1,1119,4,0.786,drag
1,1119,3,0.793,drag
1,1119,3,0.804,drag
1,1119,3,0.821,drag
1,1118,3,0.831,drag
1,1118,3,0.833,drag
1,1116,3,0.833,drag
1,1115,5,0.833,drag
1,1114,5,0.833,drag
1,1113,7,0.833,drag
1,1112,8,0.833,drag
1,1112,9,0.833,drag
1,1112,11,0.833,drag
1,1111,12,0.831,drag
1,1111,13,0.816,drag
1,1111,14,0.791,drag
1,1111,15,0.756,drag
1,1111,15,0.638,drag
1,1111,15,0.000,up
1,1122,7,0.089,down
1,1120,11,0.763,drag
1,1120,11,0.764,drag
1,1119,12,0.764,drag
1,1119,12,0.762,drag
1,1119,12,0.766,drag
1,1119,12,0.776,drag
1,1119,12,0.791,drag
1,1120,11,0.804,drag
1,1120,11,0.819,drag
1,1122,10,0.827,drag
1,1123,9,0.834,drag
1,1124,8,0.838,drag
1,1124,7,0.840,drag
1,1126,7,0.837,drag
1,1126,7,0.816,drag
1,1125,7,0.733,drag
1,1124,8,0.301,drag
1,1124,8,0.000,up
1,1145,9,0.584,down
1,1149,8,0.830,drag
1,1151,8,0.830,drag
1,1152,8,0.828,drag
1,1154,8,0.811,drag
1,1156,8,0.776,drag
1,1159,9,0.505,drag
1,1159,9,0.000,up
1,1165,7,0.550,down
1,1164,7,0.917,drag
1,1164,7,0.918,drag
1,1164,7,0.919,drag
1,1164,7,0.921,drag
1,1164,7,0.923,drag
1,1164,7,0.925,drag
1,1164,7,0.930,drag
1,1164,7,0.936,drag
1,1164,7,0.948,drag
1,1164,7,0.951,drag
1,1164,7,0.952,drag
1,1163,7,0.951,drag
1,1162,7,0.948,drag
1,1162,9,0.947,drag
1,1160,9,0.946,drag
1,1160,11,0.941,drag
1,1159,12,0.932,drag
1,1159,13,0.919,drag
1,1158,15,0.902,drag
1,1158,16,0.887,drag
1,1159,17,0.872,drag
1,1160,17,0.858,drag
1,1160,18,0.846,drag
1,1161,18,0.837,drag
1,1164,18,0.833,drag
1,1165,17,0.833,drag
1,1167,16,0.834,drag
1,1168,15,0.835,drag
1,1169,13,0.838,drag
1,1170,13,0.843,drag
1,1171,11,0.847,drag
1,1172,10,0.851,drag
1,1172,9,0.862,drag
1,1172,8,0.870,drag
1,1172,7,0.875,drag
1,1171,7,0.878,drag
1,1170,7,0.880,drag
1,1170,6,0.880,drag
1,1168,6,0.879,drag
1,1168,6,0.871,drag
1,1166,7,0.852,drag
1,1164,8,0.798,drag
1,1163,9,0.582,drag
1,1163,9,0.000,up
1,1146,22,0.013,down
1,1146,22,0.000,up
1,1146,22,0.074,down
1,1148,21,0.949,drag
1,1148,21,0.951,drag
1,1148,21,0.952,drag
1,1148,20,0.952,drag
1,1148,20,0.953,drag
1,1148,19,0.954,drag
1,1148,18,0.954,drag
1,1148,17,0.954,drag
1,1148,16,0.954,drag
1,1148,15,0.954,drag
1,1149,15,0.955,drag
1,1149,14,0.955,drag
1,1149,13,0.955,drag
1,1150,13,0.955,drag
1,1150,12,0.955,drag
1,1150,11,0.955,drag
1,1150,10,0.955,drag
1,1150,9,0.955,drag
1,1151,8,0.955,drag
1,1151,7,0.954,drag
1,1152,7,0.954,drag
1,1152,6,0.954,drag
1,1152,5,0.954,drag
1,1153,4,0.954,drag
1,1153,3,0.954,drag
1,1154,3,0.954,drag
1,1154,2,0.955,drag
1,1154,1,0.955,drag
1,1154,0,0.955,drag
1,1154,-1,0.955,drag
1,1154,-2,0.955,drag
1,1155,-2,0.955,drag
1,1155,-3,0.955,drag
1,1155,-4,0.956,drag
1,1155,-4,0.954,drag
1,1155,-4,0.943,drag
1,1155,-1,0.618,drag
1,1155,-1,0.000,up
1,1074,25,0.232,down
1,1072,29,0.852,drag
1,1071,30,0.853,drag
1,1071,31,0.853,drag
1,1070,32,0.853,drag
1,1070,32,0.854,drag
1,1070,33,0.854,drag
1,1070,33,0.855,drag
1,1070,33,0.857,drag
1,1070,33,0.858,drag
1,1070,33,0.859,drag
1,1070,32,0.862,drag
1,1070,31,0.864,drag
1,1071,30,0.865,drag
1,1072,29,0.865,drag
1,1073,27,0.866,drag
1,1074,26,0.866,drag
1,1075,25,0.866,drag
1,1076,23,0.867,drag
1,1078,22,0.867,drag
1,1078,21,0.867,drag
1,1079,21,0.867,drag
1,1079,20,0.867,drag
1,1080,20,0.865,drag
1,1080,20,0.864,drag
1,1080,20,0.861,drag
1,1082,20,0.844,drag
1,1082,20,0.824,drag
1,1084,21,0.783,drag
1,1084,21,0.676,drag
1,1084,23,0.183,drag
1,1084,23,0.000,up
1,1084,30,0.457,down
1,1088,29,0.807,drag
1,1089,29,0.807,drag
1,1090,29,0.808,drag
1,1090,28,0.811,drag
1,1092,27,0.815,drag
1,1092,27,0.820,drag
1,1092,27,0.826,drag
1,1093,26,0.833,drag
1,1093,25,0.841,drag
1,1093,25,0.851,drag
1,1093,25,0.859,drag
1,1092,25,0.862,drag
1,1092,24,0.865,drag
1,1092,24,0.867,drag
1,1091,24,0.867,drag
1,1090,24,0.868,drag
1,1088,24,0.869,drag
1,1088,24,0.868,drag
1,1086,25,0.867,drag
1,1085,26,0.867,drag
1,1084,27,0.866,drag
1,1084,29,0.865,drag
1,1084,30,0.864,drag
1,1084,31,0.863,drag
1,1084,32,0.861,drag
1,1084,33,0.860,drag
1,1084,35,0.857,drag
1,1084,36,0.855,drag
1,1085,37,0.850,drag
1,1085,37,0.841,drag
1,1086,37,0.826,drag
1,1086,37,0.797,drag
1,1086,38,0.751,drag
1,1087,38,0.553,drag
1,1087,38,0.000,up
1,1103,25,0.224,down
1,1100,29,0.898,drag
1,1099,31,0.898,drag
1,1098,33,0.898,drag
1,1098,35,0.897,drag
1,1097,36,0.895,drag
1,1097,37,0.893,drag
1,1097,37,0.892,drag
1,1097,37,0.891,drag
1,1097,37,0.890,drag
1,1097,37,0.891,drag
1,1097,36,0.894,drag
1,1097,35,0.897,drag
1,1098,34,0.899,drag
1,1100,30,0.900,drag
1,1101,28,0.900,drag
1,1102,26,0.900,drag
1,1102,25,0.900,drag
1,1103,24,0.901,drag
1,1104,23,0.903,drag
1,1104,23,0.902,drag
1,1104,23,0.900,drag
1,1104,23,0.898,drag
1,1104,23,0.893,drag
1,1104,23,0.881,drag
1,1105,23,0.875,drag
1,1106,23,0.873,drag
1,1106,23,0.871,drag
1,1106,23,0.869,drag
1,1106,24,0.868,drag
1,1107,25,0.867,drag
1,1107,25,0.868,drag
1,1107,26,0.868,drag
1,1107,26,0.870,drag
1,1107,27,0.871,drag
1,1106,27,0.873,drag
1,1106,27,0.875,drag
1,1106,27,0.875,drag
1,1106,28,0.877,drag
1,1105,28,0.881,drag
1,1104,28,0.885,drag
1,1104,28,0.888,drag
1,1103,28,0.890,drag
1,1102,28,0.891,drag
1,1101,28,0.891,drag
1,1100,28,0.889,drag
1,1100,28,0.875,drag
1,1099,28,0.864,drag
1,1099,28,0.846,drag
1,1098,29,0.821,drag
1,1098,29,0.574,drag
1,1098,29,0.000,up
1,1116,29,0.404,down
1,1120,28,0.820,drag
1,1122,27,0.821,drag
1,1124,27,0.823,drag
1,1125,26,0.829,drag
1,1126,25,0.841,drag
1,1126,25,0.844,drag
1,1126,25,0.848,drag
1,1126,24,0.856,drag
1,1126,24,0.866,drag
1,1126,23,0.875,drag
1,1126,23,0.881,drag
1,1126,23,0.886,drag
1,1124,22,0.894,drag
1,1123,21,0.900,drag
1,1122,21,0.901,drag
1,1121,21,0.900,drag
1,1120,21,0.900,drag
1,1119,22,0.898,drag
1,1118,23,0.898,drag
1,1118,23,0.895,drag
1,1117,25,0.894,drag
1,1117,25,0.893,drag
1,1117,26,0.891,drag
1,1117,27,0.889,drag
1,1117,27,0.888,drag
1,1117,29,0.887,drag
1,1118,29,0.885,drag
1,1118,30,0.879,drag
1,1118,31,0.873,drag
1,1120,32,0.836,drag
1,1120,32,0.788,drag
1,1121,33,0.673,drag
1,1121,33,0.000,up
1,1138,24,0.515,down
1,1134,23,0.845,drag
1,1133,23,0.845,drag
1,1132,23,0.844,drag
1,1130,25,0.836,drag
1,1128,27,0.827,drag
1,1128,27,0.816,drag
1,1128,29,0.804,drag
1,1128,29,0.790,drag
1,1128,30,0.773,drag
1,1128,30,0.759,drag
1,1128,30,0.752,drag
1,1129,30,0.753,drag
1,1130,30,0.759,drag
1,1131,29,0.771,drag
1,1132,29,0.785,drag
1,1133,27,0.795,drag
1,1134,27,0.806,drag
1,1135,26,0.814,drag
1,1136,25,0.821,drag
1,1136,25,0.828,drag
1,1136,24,0.833,drag
1,1136,24,0.841,drag
1,1136,24,0.845,drag
1,1136,24,0.850,drag
1,1136,24,0.854,drag
1,1136,24,0.856,drag
1,1136,25,0.856,drag
1,1136,26,0.858,drag
1,1136,27,0.859,drag
1,1135,28,0.859,drag
1,1134,31,0.859,drag
1,1134,31,0.857,drag
1,1134,33,0.839,drag
1,1134,34,0.797,drag
1,1133,35,0.665,drag
1,1133,35,0.000,up
1,1152,20,0.561,down
1,1151,24,0.870,drag
1,1150,25,0.871,drag
1,1150,27,0.871,drag
1,1150,28,0.871,drag
1,1149,29,0.868,drag
1,1149,30,0.855,drag
1,1149,31,0.835,drag
1,1149,31,0.804,drag
1,1149,32,0.759,drag
1,1148,32,0.664,drag
1,1148,33,0.432,drag
1,1148,33,0.000,up
1,1146,25,0.443,down
1,1150,23,0.866,drag
1,1152,23,0.873,drag
1,1155,23,0.877,drag
1,1156,22,0.877,drag
1,1158,22,0.877,drag
1,1158,22,0.873,drag
1,1159,22,0.848,drag
1,1160,23,0.798,drag
1,1160,23,0.657,drag
1,1160,23,0.000,up
1,1160,23,0.000,down
1,1094,42,0.332,down
1,1090,41,0.893,drag
1,1090,42,0.892,drag
1,1089,43,0.891,drag
1,1088,43,0.890,drag
1,1088,43,0.889,drag
1,1088,43,0.887,drag
1,1088,44,0.883,drag
1,1088,44,0.878,drag
1,1088,45,0.875,drag
1,1088,45,0.873,drag
1,1089,46,0.871,drag
1,1090,47,0.870,drag
1,1091,47,0.870,drag
1,1092,48,0.870,drag
1,1092,49,0.869,drag
1,1093,49,0.869,drag
1,1093,49,0.872,drag
1,1093,49,0.878,drag
1,1092,50,0.884,drag
1,1092,51,0.890,drag
1,1091,51,0.893,drag
1,1090,52,0.893,drag
1,1088,53,0.893,drag
1,1087,53,0.883,drag
1,1086,55,0.826,drag
1,1085,56,0.769,drag
1,1085,56,0.569,drag
1,1085,56,0.000,up
1,1108,45,0.586,down
1,1104,46,0.872,drag
1,1104,47,0.871,drag
1,1103,47,0.869,drag
1,1103,48,0.862,drag
1,1103,49,0.849,drag
1,1103,49,0.831,drag
1,1103,50,0.813,drag
1,1104,50,0.798,drag
1,1105,50,0.789,drag
1,1106,50,0.787,drag
1,1108,50,0.787,drag
1,1109,49,0.791,drag
1,1110,48,0.799,drag
1,1112,47,0.810,drag
1,1112,45,0.822,drag
1,1113,44,0.834,drag
1,1114,43,0.854,drag
1,1113,42,0.864,drag
1,1112,41,0.871,drag
1,1112,41,0.872,drag
1,1110,41,0.872,drag
1,1108,41,0.870,drag
1,1107,42,0.863,drag
1,1106,44,0.845,drag
1,1105,46,0.807,drag
1,1104,47,0.716,drag
1,1104,47,0.000,up
1,1120,45,0.431,down
1,1120,49,0.828,drag
1,1121,50,0.826,drag
1,1121,51,0.822,drag
1,1122,51,0.821,drag
1,1123,51,0.821,drag
1,1124,51,0.821,drag
1,1126,50,0.826,drag
1,1128,48,0.838,drag
1,1129,47,0.846,drag
1,1130,46,0.856,drag
1,1130,45,0.865,drag
1,1131,45,0.871,drag
1,1131,44,0.875,drag
1,1131,44,0.878,drag
1,1130,45,0.855,drag
1,1128,46,0.796,drag
1,1126,47,0.315,drag
1,1126,47,0.000,up
1,1136,51,0.428,down
1,1139,48,0.801,drag
1,1140,47,0.818,drag
1,1140,46,0.823,drag
1,1141,46,0.825,drag
1,1141,45,0.825,drag
1,1141,45,0.823,drag
1,1141,45,0.820,drag
1,1142,45,0.817,drag
1,1142,46,0.815,drag
1,1142,47,0.815,drag
1,1143,48,0.815,drag
1,1143,49,0.807,drag
1,1144,49,0.786,drag
1,1144,51,0.677,drag
1,1144,51,0.000,up
1,1160,47,0.372,down
1,1156,46,0.861,drag
1,1155,46,0.861,drag
1,1154,47,0.861,drag
1,1153,47,0.860,drag
1,1152,47,0.856,drag
1,1151,49,0.852,drag
1,1151,49,0.844,drag
1,1150,50,0.833,drag
1,1150,51,0.820,drag
1,1150,51,0.808,drag
1,1150,51,0.794,drag
1,1152,51,0.788,drag
1,1152,51,0.785,drag
1,1154,51,0.785,drag
1,1156,51,0.789,drag
1,1157,50,0.797,drag
1,1159,49,0.809,drag
1,1160,48,0.824,drag
1,1161,47,0.840,drag
1,1162,45,0.856,drag
1,1163,44,0.868,drag
1,1164,43,0.875,drag
1,1165,41,0.884,drag
1,1165,39,0.891,drag
1,1166,39,0.896,drag
1,1166,38,0.906,drag
1,1166,37,0.925,drag
1,1166,37,0.929,drag
1,1166,37,0.930,drag
1,1166,37,0.932,drag
1,1166,37,0.933,drag
1,1166,37,0.935,drag
1,1166,37,0.934,drag
1,1166,38,0.931,drag
1,1166,39,0.928,drag
1,1166,41,0.928,drag
1,1166,43,0.930,drag
1,1165,45,0.932,drag
1,1165,47,0.933,drag
1,1165,48,0.934,drag
1,1165,49,0.935,drag
1,1164,51,0.935,drag
1,1164,51,0.933,drag
1,1164,53,0.884,drag
1,1164,53,0.842,drag
1,1164,53,0.768,drag
1,1164,53,0.555,drag
1,1164,53,0.000,up
1,1042,34,0.257,down
1,1042,33,0.916,drag
1,1042,34,0.917,drag
1,1043,35,0.917,drag
1,1044,35,0.918,drag
1,1044,36,0.918,drag
1,1044,37,0.918,drag
1,1045,37,0.918,drag
1,1045,37,0.916,drag
1,1045,37,0.916,drag
1,1045,37,0.915,drag
1,1045,37,0.916,drag
1,1045,37,0.917,drag
1,1045,37,0.918,drag
1,1045,37,0.919,drag
1,1045,37,0.920,drag
1,1046,37,0.920,drag
1,1046,36,0.921,drag
1,1048,33,0.922,drag
1,1049,31,0.923,drag
1,1050,30,0.923,drag
1,1051,29,0.923,drag
1,1052,27,0.923,drag
1,1053,26,0.923,drag
1,1054,25,0.923,drag
1,1055,24,0.923,drag
1,1056,23,0.923,drag
1,1057,22,0.922,drag
1,1058,22,0.922,drag
1,1058,21,0.922,drag
1,1059,21,0.922,drag
1,1059,20,0.922,drag
1,1060,20,0.922,drag
1,1060,19,0.913,drag
1,1060,19,0.894,drag
1,1060,19,0.867,drag
1,1060,21,0.808,drag
1,1060,23,0.670,drag
1,1060,24,0.105,drag
1,1060,24,0.000,up
