1,922,78,0.513,drag
1,922,77,0.513,drag
1,921,76,0.514,drag
1,920,75,0.514,drag
1,918,75,0.516,drag
1,918,75,0.523,drag
1,916,75,0.530,drag
1,916,75,0.538,drag
1,914,76,0.541,drag
1,913,77,0.541,drag
1,913,78,0.541,drag
1,912,80,0.541,drag
1,912,81,0.541,drag
1,912,81,0.540,drag
1,913,81,0.540,drag
1,914,82,0.537,drag
1,914,82,0.535,drag
1,915,82,0.533,drag
1,916,82,0.525,drag
1,917,81,0.506,drag
1,918,80,0.502,drag
1,918,79,0.499,drag
1,918,78,0.497,drag
1,918,77,0.497,drag
1,918,76,0.499,drag
1,916,75,0.505,drag
1,915,75,0.527,drag
1,914,76,0.535,drag
1,914,76,0.539,drag
1,914,77,0.539,drag
1,914,77,0.538,drag
1,915,79,0.535,drag
1,915,79,0.530,drag
1,916,79,0.523,drag
1,916,79,0.506,drag
1,917,78,0.501,drag
1,918,77,0.496,drag
1,918,76,0.493,drag
1,918,75,0.486,drag
1,918,74,0.483,drag
1,918,73,0.480,drag
1,918,72,0.480,drag
1,917,71,0.481,drag
1,916,71,0.491,drag
1,916,71,0.499,drag
1,915,71,0.508,drag
1,914,72,0.514,drag
1,914,73,0.517,drag
1,914,74,0.520,drag
1,913,75,0.520,drag
1,913,76,0.523,drag
1,913,77,0.524,drag
1,914,78,0.521,drag
1,914,79,0.512,drag
1,915,79,0.487,drag
1,916,77,0.430,drag
1,918,76,0.342,drag
1,918,75,0.107,drag
1,918,75,0.000,up
