1,160,23,0.650,drag
1,158,23,0.650,drag
1,156,23,0.651,drag
1,155,24,0.653,drag
1,154,25,0.653,drag
1,153,27,0.655,drag
1,152,28,0.657,drag
1,151,30,0.658,drag
1,150,32,0.658,drag
1,149,35,0.656,drag
1,148,41,0.658,drag
1,147,45,0.658,drag
1,146,49,0.661,drag
1,146,51,0.663,drag
1,146,54,0.665,drag
1,146,57,0.666,drag
1,146,59,0.667,drag
1,146,63,0.667,drag
1,148,68,0.671,drag
1,148,71,0.671,drag
1,149,73,0.671,drag
1,152,78,0.671,drag
1,152,81,0.672,drag
1,154,82,0.672,drag
1,155,84,0.672,drag
1,158,87,0.672,drag
1,160,89,0.671,drag
1,161,90,0.669,drag
1,162,91,0.666,drag
1,164,92,0.661,drag
1,168,93,0.641,drag
1,170,93,0.625,drag
1,172,93,0.605,drag
1,174,92,0.581,drag
1,176,91,0.557,drag
1,178,89,0.534,drag
1,182,83,0.458,drag
1,184,79,0.360,drag
1,185,76,0.150,drag
1,185,76,0.000,drag
1,576,34,0.084,drag
1,572,36,0.445,drag
1,572,37,0.445,drag
1,572,38,0.445,drag
1,572,38,0.444,drag
1,572,39,0.444,drag
1,573,39,0.444,drag
1,574,41,0.443,drag
1,575,41,0.442,drag
1,576,41,0.440,drag
1,577,42,0.437,drag
1,578,42,0.437,drag
1,579,42,0.437,drag
1,580,42,0.436,drag
1,580,42,0.435,drag
1,581,41,0.434,drag
1,582,41,0.433,drag
1,582,40,0.433,drag
1,582,39,0.433,drag
1,582,38,0.435,drag
1,582,37,0.438,drag
1,581,37,0.440,drag
1,580,35,0.444,drag
1,579,34,0.444,drag
1,578,33,0.444,drag
1,576,33,0.449,drag
1,576,33,0.456,drag
1,575,33,0.462,drag
1,575,33,0.463,drag
1,574,33,0.465,drag
1,574,33,0.469,drag
1,573,33,0.469,drag
1,573,35,0.469,drag
1,573,36,0.469,drag
1,573,37,0.469,drag
1,573,37,0.467,up
1,573,38,0.465,move
1,574,39,0.461,leave
1,575,39,0.459,move
1,576,39,0.456,move
1,578,39,0.455,drag
1,578,38,0.452,drag
1,579,37,0.452,drag
1,580,37,0.455,drag
1,580,36,0.455,drag
1,580,35,0.455,drag
1,580,35,0.456,drag
1,580,35,0.458,drag
1,580,33,0.466,drag
1,580,33,0.468,drag
1,579,33,0.470,drag
1,578,32,0.470,drag
1,578,32,0.472,drag
1,577,32,0.477,drag
1,576,32,0.479,drag
1,576,32,0.483,drag
1,575,32,0.489,drag
1,574,33,0.489,drag
1,574,33,0.487,drag
1,573,35,0.487,drag
1,573,37,0.487,drag
1,573,37,0.486,drag
1,573,38,0.484,drag
1,573,39,0.480,drag
1,574,39,0.478,drag
1,574,39,0.475,drag
1,576,39,0.472,drag
1,577,39,0.470,drag
1,578,38,0.470,drag
1,578,37,0.472,drag
1,580,35,0.474,drag
1,580,35,0.477,drag
1,580,34,0.479,drag
1,580,32,0.487,drag
1,579,31,0.490,drag
1,578,30,0.493,up
1,578,30,0.496,down
1,577,29,0.499,drag
1,576,29,0.500,drag
1,574,29,0.502,drag
1,574,29,0.504,drag
1,574,30,0.504,drag
1,573,31,0.504,drag
1,573,31,0.503,drag
1,573,32,0.503,drag
1,573,33,0.502,drag
1,573,33,0.501,drag
1,574,35,0.501,drag
1,574,35,0.500,drag
1,575,36,0.498,drag
1,576,36,0.496,drag
1,576,36,0.493,drag
1,577,36,0.490,drag
1,578,36,0.486,drag
1,579,35,0.481,drag
1,580,34,0.484,drag
1,580,34,0.487,drag
1,579,33,0.491,drag
1,578,33,0.492,drag
1,578,32,0.494,drag
1,576,32,0.497,drag
1,576,32,0.498,drag
1,575,32,0.500,drag
1,575,33,0.499,drag
1,575,34,0.498,drag
1,575,35,0.498,drag
1,576,36,0.498,drag
1,576,37,0.496,drag
1,576,37,0.493,drag
1,578,38,0.488,drag
1,578,38,0.483,drag
1,579,38,0.480,drag
1,580,38,0.477,drag
1,580,37,0.474,drag
1,581,37,0.472,drag
1,582,35,0.472,drag
1,582,34,0.472,drag
1,582,33,0.477,drag
1,581,32,0.479,drag
1,580,31,0.479,drag
1,578,30,0.481,drag
1,578,30,0.482,drag
1,577,29,0.482,drag
1,576,29,0.482,drag
1,576,30,0.482,drag
1,575,30,0.484,drag
1,574,31,0.484,drag
1,574,32,0.482,drag
1,574,33,0.480,drag
1,574,35,0.479,drag
1,574,36,0.479,drag
1,574,37,0.479,drag
1,575,37,0.477,drag
1,576,38,0.474,drag
1,576,38,0.472,drag
1,577,38,0.469,drag
1,578,38,0.469,drag
1,579,38,0.469,drag
1,582,37,0.467,drag
1,582,35,0.469,drag
1,584,34,0.473,drag
1,585,31,0.477,drag
1,585,30,0.477,drag
1,585,29,0.488,drag
1,585,28,0.496,drag
1,584,27,0.499,drag
1,581,27,0.502,drag
1,580,27,0.502,drag
1,578,27,0.502,drag
1,576,27,0.509,drag
1,575,27,0.513,drag
1,574,28,0.514,drag
1,573,29,0.515,drag
1,572,30,0.515,drag
1,572,31,0.515,drag
1,572,33,0.513,drag
1,572,34,0.513,drag
1,572,35,0.514,drag
1,572,36,0.514,drag
1,573,37,0.513,drag
1,574,38,0.511,drag
1,574,39,0.509,drag
1,576,39,0.509,drag
1,577,39,0.503,drag
1,578,39,0.503,drag
1,579,39,0.501,drag
1,580,39,0.501,drag
1,582,37,0.500,drag
1,582,36,0.500,drag
1,582,35,0.500,drag
1,582,33,0.505,drag
1,581,31,0.509,drag
1,580,31,0.510,drag
1,579,30,0.512,drag
1,578,30,0.514,drag
1,578,30,0.520,drag
1,578,30,0.523,drag
1,577,30,0.528,drag
1,577,30,0.530,drag
1,576,31,0.530,drag
1,576,32,0.530,drag
1,576,33,0.529,drag
1,576,35,0.529,drag
1,577,35,0.529,drag
1,578,36,0.529,drag
1,578,37,0.528,drag
1,579,37,0.525,drag
1,580,37,0.514,drag
1,580,37,0.510,drag
1,580,37,0.502,drag
1,581,37,0.499,drag
1,581,37,0.497,drag
1,581,35,0.497,drag
1,581,34,0.499,drag
1,580,33,0.499,drag
1,579,32,0.501,drag
1,578,32,0.504,drag
1,577,31,0.508,drag
1,576,31,0.509,drag
1,576,33,0.517,drag
1,575,33,0.519,drag
1,575,34,0.519,drag
1,574,36,0.519,drag
1,574,37,0.519,drag
1,575,38,0.516,drag
1,575,38,0.515,drag
1,576,39,0.513,drag
1,576,39,0.510,drag
1,577,39,0.507,drag
1,578,39,0.504,drag
1,580,39,0.501,drag
1,580,38,0.500,drag
1,581,37,0.499,drag
1,581,36,0.499,drag
1,581,35,0.497,drag
1,581,33,0.499,drag
1,581,32,0.500,drag
1,580,31,0.502,drag
1,578,30,0.507,drag
1,578,29,0.513,drag
1,577,29,0.515,drag
1,576,29,0.517,drag
1,576,30,0.521,drag
1,575,30,0.524,drag
1,575,31,0.524,drag
1,574,31,0.525,drag
1,574,33,0.525,drag
1,574,33,0.516,drag
1,574,34,0.499,drag
1,576,35,0.461,drag
1,576,35,0.371,up
1,577,35,0.160,down
1,577,35,0.000,drag
1,659,59,0.158,drag
1,656,62,0.450,drag
1,655,63,0.458,drag
1,654,63,0.458,drag
1,654,64,0.461,drag
1,654,65,0.461,drag
1,654,65,0.463,drag
1,654,66,0.463,drag
1,654,67,0.463,drag
1,654,68,0.463,drag
1,655,68,0.463,drag
1,655,69,0.460,drag
1,656,69,0.458,drag
1,657,69,0.457,drag
1,658,69,0.457,drag
1,659,69,0.457,drag
1,660,68,0.455,drag
1,661,67,0.453,drag
1,661,66,0.453,drag
1,661,65,0.457,drag
1,661,65,0.462,drag
1,660,64,0.468,drag
1,659,63,0.472,drag
1,658,63,0.474,drag
1,657,62,0.481,drag
1,656,61,0.486,drag
1,655,61,0.491,drag
1,654,61,0.497,drag
1,653,61,0.511,drag
1,652,62,0.514,drag
1,652,63,0.514,drag
1,651,65,0.517,drag
1,650,65,0.517,drag
1,650,67,0.517,drag
1,650,68,0.517,drag
1,650,70,0.515,drag
1,651,71,0.515,drag
1,652,71,0.513,drag
1,654,72,0.506,drag
1,654,73,0.504,drag
1,655,73,0.504,drag
1,656,73,0.503,drag
1,657,72,0.501,drag
1,658,72,0.500,drag
1,659,71,0.497,drag
1,660,70,0.495,drag
1,661,69,0.495,drag
1,661,68,0.492,drag
1,661,67,0.491,drag
1,661,66,0.495,drag
1,660,65,0.497,drag
1,659,65,0.499,drag
1,658,64,0.501,drag
1,656,64,0.503,drag
1,656,64,0.508,drag
1,654,64,0.518,drag
1,654,64,0.522,drag
1,653,65,0.524,drag
1,652,65,0.526,drag
1,652,65,0.527,drag
1,652,66,0.529,drag
1,652,67,0.529,drag
1,652,68,0.529,drag
1,652,70,0.529,drag
1,653,70,0.529,drag
1,654,71,0.529,drag
1,654,71,0.526,drag
1,654,71,0.522,drag
1,655,72,0.519,drag
1,656,72,0.514,drag
1,657,71,0.509,drag
1,658,71,0.505,drag
1,659,70,0.502,drag
1,659,69,0.501,drag
1,660,68,0.501,drag
1,660,67,0.501,drag
1,660,66,0.501,drag
1,659,64,0.505,drag
1,658,63,0.506,drag
1,658,62,0.507,drag
1,656,61,0.509,drag
1,655,60,0.512,drag
1,654,60,0.516,drag
1,654,60,0.522,drag
1,653,60,0.529,drag
1,652,60,0.533,drag
1,652,61,0.535,drag
1,651,63,0.536,drag
1,651,64,0.538,drag
1,651,65,0.539,drag
1,651,67,0.539,drag
1,652,68,0.536,drag
1,652,69,0.532,drag
1,654,69,0.529,drag
1,654,70,0.525,drag
1,656,70,0.524,drag
1,656,69,0.521,drag
1,657,69,0.516,drag
1,658,68,0.514,drag
1,658,67,0.511,drag
1,659,66,0.510,drag
1,659,65,0.510,drag
1,659,65,0.509,drag
1,659,63,0.511,drag
1,659,63,0.514,drag
1,658,63,0.516,drag
1,657,63,0.519,drag
1,656,63,0.522,drag
1,656,63,0.528,drag
1,654,63,0.538,drag
1,654,64,0.540,drag
1,654,65,0.543,drag
1,654,66,0.544,drag
1,654,67,0.542,drag
1,654,67,0.541,drag
1,654,68,0.538,drag
1,656,68,0.536,drag
1,656,68,0.534,drag
1,657,68,0.532,drag
1,658,68,0.525,drag
1,659,67,0.522,drag
1,659,67,0.518,drag
1,660,66,0.517,drag
1,660,65,0.512,drag
1,660,64,0.511,drag
1,660,63,0.511,drag
1,659,63,0.512,drag
1,658,62,0.513,drag
1,657,62,0.516,drag
1,656,62,0.521,drag
1,656,62,0.524,drag
1,656,63,0.525,drag
1,656,64,0.525,drag
1,656,65,0.525,drag
1,656,67,0.526,drag
1,656,67,0.524,drag
1,656,68,0.522,drag
1,657,68,0.518,drag
1,658,68,0.518,drag
1,658,68,0.513,drag
1,659,68,0.507,drag
1,659,68,0.502,drag
1,660,67,0.499,drag
1,660,67,0.495,drag
1,660,66,0.495,drag
1,660,66,0.496,drag
1,659,65,0.502,drag
1,658,65,0.507,drag
1,658,65,0.515,drag
1,656,66,0.533,drag
1,656,67,0.536,drag
1,656,68,0.538,drag
1,656,69,0.538,drag
1,656,69,0.535,drag
1,656,69,0.528,drag
1,656,69,0.524,drag
1,656,69,0.518,drag
1,657,69,0.509,drag
1,657,68,0.500,drag
1,658,67,0.495,drag
1,659,65,0.485,drag
1,659,63,0.483,drag
1,659,62,0.483,drag
1,658,60,0.483,drag
1,658,59,0.483,drag
1,658,59,0.486,drag
1,657,59,0.493,drag
1,656,59,0.513,drag
1,656,60,0.516,drag
1,656,61,0.519,drag
1,655,63,0.522,drag
1,655,65,0.522,drag
1,655,66,0.522,drag
1,655,67,0.511,drag
1,656,67,0.488,drag
1,656,66,0.439,drag
1,656,65,0.027,drag
1,656,65,0.000,drag
1,429,94,0.120,drag
1,425,93,0.400,drag
1,424,93,0.412,drag
1,423,93,0.417,drag
1,422,93,0.422,drag
1,422,93,0.424,drag
1,421,93,0.429,drag
1,421,93,0.433,drag
1,420,93,0.434,drag
1,419,94,0.436,drag
1,418,95,0.436,drag
1,417,96,0.439,drag
1,417,97,0.439,drag
1,416,98,0.439,drag
1,416,99,0.439,drag
1,416,101,0.439,drag
1,416,103,0.439,drag
1,417,103,0.438,drag
1,418,105,0.436,drag
1,419,105,0.435,drag
1,420,105,0.433,drag
1,422,105,0.431,drag
1,423,103,0.432,drag
1,424,103,0.434,drag
1,424,101,0.436,drag
1,424,99,0.441,drag
1,424,98,0.444,drag
1,424,97,0.447,drag
1,424,96,0.452,drag
1,424,95,0.455,drag
1,423,95,0.457,drag
1,421,93,0.460,drag
1,420,93,0.466,drag
1,420,93,0.473,drag
1,418,93,0.477,drag
1,418,93,0.480,drag
1,417,93,0.486,drag
1,416,93,0.489,drag
1,416,93,0.491,drag
1,416,95,0.492,drag
1,416,97,0.492,drag
1,416,98,0.495,drag
1,417,99,0.496,drag
1,418,100,0.496,drag
1,418,101,0.496,drag
1,420,101,0.495,drag
1,420,101,0.492,drag
1,422,101,0.490,drag
1,422,100,0.491,drag
1,422,99,0.492,drag
1,422,98,0.493,drag
1,422,96,0.497,drag
1,422,95,0.499,drag
1,421,94,0.499,drag
1,419,92,0.499,drag
1,418,91,0.500,drag
1,418,91,0.502,drag
1,417,91,0.502,drag
1,417,91,0.505,drag
1,416,91,0.507,drag
1,416,92,0.507,drag
1,416,94,0.507,drag
1,416,95,0.507,drag
1,416,96,0.507,drag
1,416,97,0.506,drag
1,416,98,0.505,drag
1,416,98,0.504,drag
1,417,99,0.504,drag
1,418,99,0.502,drag
1,419,99,0.500,drag
1,420,99,0.500,drag
1,421,99,0.500,drag
1,422,98,0.500,drag
1,422,97,0.503,drag
1,422,97,0.506,drag
1,422,96,0.510,drag
1,422,96,0.516,drag
1,422,96,0.522,drag
1,421,96,0.522,drag
1,420,96,0.522,drag
1,419,96,0.519,drag
1,418,97,0.520,up
1,417,97,0.520,down
1,417,98,0.519,up
1,416,99,0.519,down
1,416,100,0.517,drag
1,416,101,0.516,drag
1,416,101,0.514,drag
1,416,101,0.512,drag
1,417,101,0.509,drag
1,418,102,0.501,drag
1,420,102,0.500,drag
1,422,101,0.499,drag
1,422,100,0.499,drag
1,423,99,0.500,drag
1,424,98,0.503,drag
1,424,97,0.507,drag
1,424,96,0.510,drag
1,424,95,0.514,drag
1,422,93,0.519,drag
1,421,93,0.519,drag
1,420,91,0.520,drag
1,420,91,0.521,drag
1,419,91,0.522,drag
1,418,90,0.522,drag
1,418,90,0.519,drag
1,417,91,0.519,drag
1,416,91,0.518,drag
1,416,94,0.516,drag
1,416,96,0.516,drag
1,416,98,0.516,drag
1,416,99,0.516,drag
1,416,101,0.514,drag
1,418,103,0.508,drag
1,418,103,0.505,drag
1,420,103,0.502,drag
1,420,103,0.500,drag
1,421,103,0.500,drag
1,422,103,0.500,drag
1,423,103,0.500,drag
1,424,102,0.500,drag
1,424,101,0.502,drag
1,425,100,0.506,drag
1,425,99,0.506,drag
1,425,98,0.509,drag
1,424,96,0.516,drag
1,423,95,0.516,drag
1,422,95,0.518,drag
1,422,94,0.518,drag
1,420,93,0.518,drag
1,420,93,0.516,drag
1,419,93,0.513,drag
1,418,93,0.513,drag
1,418,94,0.513,drag
1,416,95,0.511,drag
1,415,96,0.507,drag
1,415,97,0.507,drag
1,414,99,0.507,drag
1,414,101,0.507,drag
1,414,101,0.504,drag
1,414,102,0.502,drag
1,416,103,0.500,drag
1,416,103,0.499,drag
1,417,103,0.496,drag
1,418,103,0.492,drag
1,419,103,0.492,drag
1,420,103,0.490,drag
1,421,103,0.490,drag
1,421,102,0.490,drag
1,422,101,0.492,drag
1,422,100,0.495,drag
1,423,99,0.497,drag
1,423,98,0.499,drag
1,423,97,0.503,drag
1,423,96,0.507,drag
1,422,95,0.511,drag
1,420,94,0.513,drag
1,420,93,0.515,drag
1,419,93,0.516,drag
1,418,93,0.516,drag
1,416,93,0.516,drag
1,414,93,0.516,drag
1,413,94,0.516,drag
1,412,95,0.516,drag
1,412,96,0.516,drag
1,412,97,0.514,drag
1,412,99,0.512,drag
1,412,99,0.511,drag
1,413,101,0.510,drag
1,414,101,0.505,drag
1,415,102,0.501,drag
1,416,102,0.500,drag
1,418,102,0.497,drag
1,419,101,0.497,drag
1,420,101,0.496,drag
1,422,99,0.497,drag
1,422,98,0.498,drag
1,422,97,0.499,drag
1,423,96,0.500,drag
1,423,95,0.504,drag
1,422,95,0.508,drag
1,422,93,0.511,drag
1,422,93,0.512,drag
1,421,93,0.514,drag
1,420,92,0.517,drag
1,418,92,0.515,drag
1,417,93,0.515,drag
1,416,93,0.513,drag
1,416,94,0.510,drag
1,415,95,0.509,drag
1,415,96,0.507,drag
1,415,97,0.507,drag
1,415,98,0.503,drag
1,416,99,0.499,drag
1,417,99,0.497,drag
1,418,99,0.493,drag
1,418,100,0.491,drag
1,420,100,0.491,drag
1,421,100,0.491,drag
1,422,99,0.491,drag
1,423,99,0.491,drag
1,424,98,0.491,drag
1,424,97,0.492,drag
1,424,97,0.493,drag
1,424,96,0.493,drag
1,424,95,0.497,drag
1,424,94,0.497,drag
1,424,93,0.498,drag
1,422,91,0.499,drag
1,422,90,0.499,drag
1,421,89,0.499,drag
1,420,89,0.499,drag
1,419,89,0.504,drag
1,418,89,0.506,drag
1,418,91,0.506,drag
1,417,93,0.506,drag
1,417,94,0.505,drag
1,417,95,0.505,drag
1,417,97,0.505,drag
1,417,98,0.504,drag
1,417,99,0.502,drag
1,418,101,0.499,drag
1,419,101,0.495,drag
1,420,101,0.492,drag
1,421,101,0.489,drag
1,422,101,0.489,drag
1,424,101,0.489,drag
1,424,101,0.487,drag
1,425,100,0.489,drag
1,425,99,0.489,drag
1,425,99,0.490,drag
1,425,98,0.492,drag
1,425,97,0.493,drag
1,425,97,0.496,drag
1,424,96,0.496,drag
1,424,95,0.499,drag
1,423,94,0.499,drag
1,422,93,0.500,drag
1,422,93,0.501,drag
1,421,93,0.501,drag
1,420,93,0.504,drag
1,420,93,0.507,drag
1,420,95,0.506,drag
1,420,96,0.505,drag
1,420,97,0.505,drag
1,420,98,0.503,drag
1,420,98,0.500,drag
1,422,99,0.492,drag
1,422,99,0.487,drag
1,423,99,0.485,drag
1,425,97,0.478,drag
1,426,97,0.478,drag
1,426,96,0.478,drag
1,426,95,0.480,drag
1,426,95,0.485,drag
1,426,95,0.495,drag
1,426,94,0.500,drag
1,425,94,0.511,drag
1,424,94,0.522,drag
1,423,95,0.527,drag
1,422,95,0.527,drag
1,422,96,0.528,drag
1,421,97,0.528,drag
1,421,98,0.500,drag
1,422,98,0.476,drag
1,423,97,0.435,drag
1,424,96,0.358,drag
1,424,95,0.240,drag
1,424,95,0.000,drag
1,424,95,0.000,down
1,914,81,0.089,drag
1,916,79,0.423,drag
1,917,80,0.423,drag
1,917,80,0.422,drag
1,918,81,0.422,drag
1,918,81,0.421,drag
1,918,81,0.420,drag
1,919,81,0.420,drag
1,920,79,0.418,drag
1,920,79,0.417,drag
1,921,78,0.418,drag
1,921,78,0.420,drag
1,921,77,0.422,drag
1,921,77,0.425,drag
1,921,76,0.428,drag
1,920,75,0.432,drag
1,919,74,0.434,drag
1,919,73,0.434,drag
1,918,73,0.434,drag
1,917,73,0.435,drag
1,916,73,0.438,drag
1,914,73,0.439,drag
1,914,74,0.439,drag
1,914,75,0.438,drag
1,914,76,0.435,drag
1,914,77,0.435,drag
1,914,78,0.431,up
1,914,78,0.430,down
1,914,79,0.428,drag
1,916,79,0.425,drag
1,916,79,0.424,drag
1,917,79,0.424,drag
1,918,79,0.422,drag
1,919,78,0.422,drag
1,920,77,0.422,drag
1,920,77,0.425,drag
1,920,77,0.430,drag
1,920,76,0.436,drag
1,920,76,0.439,drag
1,919,76,0.441,drag
1,919,75,0.443,drag
1,918,75,0.443,drag
1,916,75,0.445,drag
1,916,75,0.446,drag
1,916,76,0.446,drag
1,915,76,0.445,drag
1,915,77,0.444,drag
1,915,78,0.443,drag
1,915,79,0.442,drag
1,916,80,0.440,drag
1,916,80,0.437,drag
1,918,81,0.435,drag
1,919,81,0.435,drag
1,920,80,0.435,drag
1,921,79,0.436,drag
1,921,78,0.438,drag
1,922,77,0.438,drag
1,922,76,0.439,drag
1,922,75,0.441,drag
1,921,74,0.441,drag
1,920,74,0.440,drag
1,919,73,0.436,drag
1,918,74,0.432,drag
1,917,74,0.429,drag
1,916,75,0.426,drag
1,916,76,0.425,drag
1,916,77,0.425,drag
1,915,78,0.425,drag
1,915,79,0.425,drag
1,915,80,0.425,drag
1,915,81,0.425,drag
1,916,82,0.422,drag
1,916,83,0.420,drag
1,916,83,0.418,drag
1,917,83,0.418,drag
1,918,83,0.418,drag
1,919,82,0.418,drag
1,920,81,0.418,drag
1,920,79,0.420,drag
1,920,77,0.420,drag
1,920,76,0.420,drag
1,920,75,0.421,drag
1,919,74,0.421,drag
1,918,73,0.422,drag
1,917,73,0.424,drag
1,916,73,0.424,drag
1,915,74,0.424,drag
1,914,75,0.422,drag
1,914,77,0.422,drag
1,914,78,0.422,drag
1,914,79,0.422,drag
1,914,81,0.422,drag
1,914,81,0.421,drag
1,915,81,0.419,drag
1,916,82,0.417,drag
1,916,82,0.416,drag
1,918,82,0.416,drag
1,919,82,0.416,drag
1,920,81,0.416,drag
1,921,80,0.414,drag
1,922,79,0.413,drag
1,922,78,0.413,drag
1,922,77,0.413,drag
1,922,76,0.413,drag
1,922,75,0.413,drag
1,920,74,0.414,drag
1,920,73,0.415,drag
1,919,73,0.416,drag
1,918,73,0.416,drag
1,918,73,0.419,drag
1,917,74,0.419,drag
1,916,75,0.420,drag
1,915,77,0.421,drag
1,915,78,0.425,drag
1,914,80,0.426,drag
1,914,81,0.428,drag
1,914,82,0.428,drag
1,914,83,0.425,drag
1,915,83,0.423,drag
1,916,83,0.420,drag
1,918,83,0.420,drag
1,920,81,0.420,drag
1,920,80,0.420,drag
1,921,79,0.420,drag
1,922,77,0.420,drag
1,922,76,0.415,drag
1,922,75,0.412,drag
1,921,73,0.409,drag
1,920,73,0.408,drag
1,920,72,0.408,drag
1,919,72,0.408,drag
1,918,72,0.410,drag
1,917,73,0.410,drag
1,916,73,0.410,drag
1,916,74,0.410,drag
1,915,75,0.415,drag
1,914,78,0.421,drag
1,914,79,0.423,drag
1,913,80,0.423,drag
1,913,81,0.426,drag
1,913,82,0.425,drag
1,914,83,0.421,drag
1,915,83,0.416,drag
1,916,83,0.415,drag
1,918,83,0.415,drag
1,919,82,0.415,drag
1,920,81,0.416,drag
1,920,79,0.416,drag
1,922,77,0.417,drag
1,922,76,0.419,drag
1,922,75,0.421,drag
1,921,75,0.423,drag
1,920,75,0.423,drag
1,919,74,0.421,drag
1,918,74,0.421,drag
1,918,74,0.420,drag
1,916,73,0.420,drag
1,916,73,0.418,drag
1,916,73,0.412,drag
1,915,74,0.410,drag
1,915,75,0.410,drag
1,914,75,0.408,drag
1,914,77,0.408,drag
1,914,79,0.408,drag
1,914,82,0.408,drag
1,915,83,0.409,drag
1,916,83,0.409,drag
1,916,84,0.409,drag
1,918,84,0.404,drag
1,918,84,0.403,drag
1,919,84,0.403,drag
1,920,83,0.408,drag
1,921,82,0.411,drag
1,922,81,0.415,drag
1,922,79,0.417,drag
1,922,78,0.418,drag
1,922,77,0.421,drag
1,922,76,0.423,drag
1,922,75,0.426,drag
1,922,73,0.431,drag
1,920,73,0.435,drag
1,920,72,0.438,drag
1,919,72,0.446,drag
1,919,72,0.453,drag
1,918,73,0.456,drag
1,917,74,0.456,drag
1,917,75,0.456,drag
1,916,75,0.456,drag
1,916,77,0.456,drag
1,916,79,0.456,drag
1,916,80,0.454,drag
1,918,81,0.449,drag
1,918,81,0.447,drag
1,918,81,0.443,drag
1,920,81,0.442,drag
1,920,80,0.438,drag
1,921,79,0.437,drag
1,922,78,0.437,drag
1,922,76,0.436,drag
1,922,75,0.436,drag
1,922,73,0.438,drag
1,921,73,0.440,drag
1,920,73,0.442,drag
1,920,73,0.444,drag
1,918,73,0.448,drag
1,918,74,0.448,drag
1,918,75,0.448,drag
1,918,76,0.448,drag
1,918,76,0.447,drag
1,918,77,0.444,drag
1,918,77,0.442,drag
1,918,77,0.440,drag
1,918,77,0.439,drag
1,919,77,0.436,up
1,920,77,0.428,down
1,920,76,0.424,drag
1,920,75,0.421,drag
1,920,75,0.420,drag
1,920,74,0.419,drag
1,920,73,0.419,drag
1,920,73,0.421,drag
1,920,73,0.441,drag
1,920,73,0.446,drag
1,920,73,0.448,drag
1,920,75,0.448,drag
1,920,75,0.450,drag
1,920,76,0.452,drag
1,920,76,0.450,drag
1,920,76,0.447,drag
1,920,76,0.442,drag
1,921,75,0.431,drag
1,921,75,0.426,drag
1,921,74,0.425,drag
1,921,73,0.425,drag
1,921,73,0.426,drag
1,921,73,0.429,drag
1,921,73,0.437,drag
1,920,73,0.445,drag
1,920,75,0.447,drag
1,919,75,0.449,drag
1,918,77,0.462,drag
1,918,78,0.468,drag
1,918,79,0.470,drag
1,918,79,0.456,drag
1,918,79,0.438,drag
1,918,78,0.430,drag
1,918,77,0.428,drag
1,918,76,0.423,drag
1,919,75,0.421,drag
1,919,75,0.420,drag
1,919,75,0.421,drag
1,919,75,0.433,drag
1,919,75,0.411,drag
1,918,76,0.327,drag
1,918,77,0.100,drag
1,918,77,0.000,drag
1,913,97,0.200,drag
1,912,101,0.402,drag
1,912,101,0.408,drag
1,912,102,0.410,drag
1,912,103,0.408,drag
1,913,103,0.405,drag
1,914,103,0.403,drag
1,915,102,0.393,drag
1,916,101,0.389,drag
1,917,101,0.389,drag
1,918,99,0.389,drag
1,918,97,0.389,drag
1,918,97,0.387,drag
1,918,96,0.387,drag
1,918,95,0.387,drag
1,918,95,0.391,drag
1,918,95,0.399,drag
1,918,95,0.413,drag
1,917,95,0.427,drag
1,916,96,0.433,drag
1,916,96,0.436,drag
1,915,97,0.440,drag
1,914,97,0.444,drag
1,914,98,0.448,drag
1,914,99,0.450,drag
1,914,101,0.450,drag
1,914,101,0.447,drag
1,915,101,0.447,drag
1,916,102,0.445,drag
1,916,102,0.442,drag
1,918,102,0.440,drag
1,918,102,0.439,drag
1,919,102,0.437,drag
1,920,101,0.435,drag
1,921,99,0.435,drag
1,922,97,0.425,drag
1,922,96,0.420,drag
1,922,95,0.419,drag
1,922,94,0.419,drag
1,921,93,0.420,drag
1,920,93,0.423,drag
1,920,93,0.434,drag
1,919,93,0.439,drag
1,918,93,0.446,drag
1,918,93,0.448,drag
1,918,93,0.453,drag
1,917,94,0.458,drag
1,916,95,0.467,drag
1,916,95,0.469,drag
1,916,96,0.470,drag
1,916,97,0.472,drag
1,916,98,0.472,drag
1,916,99,0.472,drag
1,917,99,0.472,drag
1,917,99,0.469,drag
1,918,99,0.464,drag
1,919,99,0.463,drag
1,920,99,0.463,drag
1,920,99,0.464,drag
1,921,98,0.464,drag
1,922,97,0.465,drag
1,922,96,0.464,drag
1,922,95,0.464,drag
1,922,94,0.467,drag
1,921,94,0.468,drag
1,921,94,0.471,drag
1,920,94,0.475,drag
1,920,94,0.481,drag
1,919,95,0.487,drag
1,918,95,0.488,drag
1,918,96,0.491,drag
1,918,97,0.492,drag
1,918,98,0.492,drag
1,918,99,0.492,drag
1,918,100,0.490,drag
1,919,101,0.486,drag
1,920,101,0.481,drag
1,921,101,0.479,drag
1,922,101,0.475,drag
1,922,101,0.468,drag
1,923,100,0.464,drag
1,923,99,0.462,drag
1,924,98,0.460,drag
1,924,97,0.460,drag
1,923,95,0.462,drag
1,922,95,0.463,drag
1,922,95,0.465,drag
1,921,95,0.467,drag
1,920,95,0.476,drag
1,920,95,0.478,drag
1,920,95,0.479,drag
1,919,95,0.481,drag
1,919,96,0.481,drag
1,918,97,0.482,drag
1,918,99,0.483,drag
1,919,100,0.481,drag
1,919,101,0.479,drag
1,920,101,0.478,drag
1,921,101,0.474,up
1,922,101,0.471,move
1,922,101,0.469,leave
