1,923,101,0.469,drag
1,924,100,0.469,drag
1,924,99,0.469,drag
1,924,98,0.469,drag
1,924,97,0.472,drag
1,924,97,0.476,drag
1,924,96,0.480,drag
1,923,95,0.483,drag
1,922,95,0.484,drag
1,921,94,0.485,drag
1,920,94,0.487,drag
1,919,93,0.487,drag
1,918,93,0.492,drag
1,916,94,0.502,drag
1,916,95,0.506,drag
1,916,95,0.507,drag
1,915,96,0.508,drag
1,915,97,0.508,drag
1,915,98,0.508,drag
1,915,99,0.508,drag
1,916,101,0.506,drag
1,916,101,0.503,drag
1,917,101,0.502,drag
1,918,102,0.499,drag
1,918,102,0.496,drag
1,919,102,0.495,drag
1,920,101,0.490,drag
1,921,100,0.490,drag
1,922,99,0.489,drag
1,922,98,0.489,drag
1,922,97,0.489,drag
1,922,97,0.491,drag
1,921,96,0.492,drag
1,920,95,0.495,drag
1,918,94,0.495,drag
1,918,93,0.497,drag
1,916,93,0.503,drag
1,916,93,0.508,drag
1,915,93,0.510,drag
1,915,93,0.512,drag
1,914,94,0.512,drag
1,914,95,0.512,drag
1,914,96,0.512,drag
1,915,98,0.512,drag
1,915,99,0.512,drag
1,916,100,0.511,drag
1,917,102,0.511,drag
1,918,102,0.508,drag
1,918,103,0.504,drag
1,919,103,0.502,drag
1,920,103,0.493,drag
1,920,103,0.488,drag
1,921,102,0.488,drag
1,921,101,0.488,drag
1,921,100,0.490,up
1,921,99,0.490,down
1,921,98,0.491,drag
1,920,97,0.492,drag
1,920,96,0.494,drag
1,918,94,0.496,drag
1,917,93,0.497,drag
1,916,93,0.497,drag
1,914,93,0.501,drag
1,914,93,0.505,drag
1,913,93,0.505,drag
1,913,95,0.503,drag
1,913,97,0.503,drag
1,913,98,0.503,drag
1,914,99,0.503,drag
1,914,101,0.502,drag
1,915,101,0.501,drag
1,916,102,0.499,drag
1,916,103,0.497,drag
1,918,103,0.495,drag
1,918,103,0.492,drag
1,919,103,0.490,drag
1,920,103,0.488,drag
1,922,101,0.489,drag
1,922,98,0.490,drag
1,922,97,0.490,drag
1,922,96,0.490,drag
1,922,95,0.490,drag
1,922,93,0.490,drag
1,920,93,0.493,drag
1,920,92,0.495,drag
1,918,91,0.495,drag
1,917,92,0.495,drag
1,916,93,0.494,drag
1,916,95,0.494,drag
1,916,96,0.494,drag
1,916,97,0.495,drag
1,916,99,0.495,drag
1,917,100,0.495,drag
1,918,101,0.495,drag
1,919,101,0.495,drag
1,920,101,0.492,drag
1,920,101,0.491,drag
1,921,101,0.491,drag
1,922,101,0.490,drag
1,923,100,0.490,drag
1,923,99,0.490,drag
1,923,98,0.490,drag
1,923,97,0.492,drag
1,923,96,0.493,drag
1,923,95,0.494,drag
1,922,94,0.496,drag
1,921,93,0.496,drag
1,920,93,0.499,drag
1,920,93,0.502,drag
1,920,94,0.507,drag
1,919,95,0.508,drag
1,919,95,0.509,drag
1,919,97,0.511,drag
1,919,99,0.511,drag
1,919,99,0.510,drag
1,920,100,0.507,drag
1,920,100,0.505,drag
1,920,100,0.502,drag
1,921,100,0.500,drag
1,922,100,0.496,drag
1,922,99,0.494,drag
1,922,97,0.493,drag
1,922,96,0.493,drag
1,922,95,0.493,drag
1,922,95,0.497,drag
1,922,95,0.499,drag
1,922,95,0.500,drag
1,921,96,0.500,drag
1,921,97,0.496,drag
1,921,97,0.486,drag
1,921,99,0.272,drag
1,921,99,0.000,drag
2,68,52,0.326,down
2,68,48,0.546,drag
2,70,40,0.552,drag
2,72,37,0.552,drag
2,73,34,0.550,drag
2,74,33,0.526,drag
2,75,31,0.494,drag
2,76,30,0.444,up
2,78,29,0.360,move
2,78,29,0.138,leave
2,78,29,0.000,move
2,71,69,0.317,move
2,73,64,0.489,move
2,74,61,0.462,move
2,76,59,0.385,drag
2,77,57,0.219,drag
2,77,57,0.000,drag
2,77,85,0.402,drag
2,80,81,0.447,drag
2,82,77,0.199,drag
2,82,77,0.000,drag
2,89,109,0.350,drag
2,92,103,0.384,drag
2,94,98,0.382,drag
2,96,91,0.349,drag
2,100,82,0.114,drag
2,100,82,0.000,drag
2,170,35,0.000,drag
2,170,39,0.000,drag
2,171,39,0.000,drag
2,172,39,0.000,drag
2,174,38,0.000,drag
2,174,37,0.000,drag
2,175,35,0.000,drag
2,177,33,0.000,drag
2,179,33,0.000,drag
2,180,32,0.000,drag
2,181,31,0.000,drag
2,182,30,0.000,drag
2,184,29,0.000,drag
2,185,28,0.000,drag
2,186,28,0.000,drag
2,186,29,0.000,drag
2,185,29,0.000,drag
2,184,30,0.000,drag
2,183,30,0.000,drag
2,182,30,0.000,drag
2,182,31,0.000,drag
2,181,31,0.000,drag
2,180,32,0.000,drag
2,179,33,0.000,drag
2,177,34,0.000,drag
2,173,39,0.000,drag
2,167,45,0.000,drag
2,163,47,0.000,drag
2,159,50,0.000,drag
2,154,53,0.000,drag
2,148,55,0.000,drag
2,144,57,0.000,drag
2,136,61,0.000,drag
2,134,61,0.000,drag
2,132,61,0.000,drag
2,129,61,0.000,drag
2,127,61,0.000,drag
2,125,61,0.000,drag
2,122,61,0.000,drag
2,118,57,0.000,drag
2,116,55,0.000,drag
2,114,53,0.000,drag
2,110,49,0.000,drag
2,108,46,0.000,drag
2,106,44,0.000,drag
2,104,42,0.000,drag
2,102,40,0.000,drag
2,101,39,0.000,drag
2,100,38,0.000,drag
2,100,38,0.366,drag
2,100,38,0.417,drag
2,100,38,0.459,drag
2,100,38,0.462,drag
2,100,38,0.459,drag
2,100,35,0.459,drag
2,101,32,0.461,drag
2,103,29,0.461,drag
2,104,27,0.458,drag
2,106,23,0.423,drag
2,109,21,0.370,drag
2,112,17,0.033,drag
2,112,17,0.000,drag
2,114,38,0.336,drag
2,116,33,0.458,drag
2,116,31,0.458,drag
2,118,29,0.452,drag
2,120,27,0.407,drag
2,121,26,0.313,drag
2,123,25,0.129,drag
2,123,25,0.000,drag
2,128,67,0.365,drag
2,132,64,0.408,drag
2,132,64,0.000,drag
2,121,81,0.473,drag
2,124,67,0.000,drag
2,124,65,0.000,drag
2,124,65,0.000,drag
2,129,97,0.412,drag
2,128,93,0.635,drag
2,128,89,0.630,drag
2,128,85,0.561,drag
2,128,83,0.495,drag
2,128,81,0.375,drag
2,128,80,0.138,drag
2,128,80,0.000,drag
2,116,105,0.456,drag
2,113,100,0.580,drag
2,112,97,0.589,drag
2,112,92,0.595,drag
2,113,87,0.599,drag
2,114,78,0.599,drag
2,115,75,0.586,drag
2,115,73,0.568,drag
2,115,73,0.542,drag
2,114,73,0.504,drag
2,114,73,0.428,drag
2,114,73,0.000,drag
2,104,84,0.398,drag
2,104,80,0.612,drag
2,104,79,0.619,drag
2,104,77,0.623,drag
2,104,75,0.623,drag
2,104,74,0.623,drag
2,104,73,0.614,drag
2,106,71,0.527,drag
2,107,69,0.277,drag
2,107,69,0.000,drag
2,107,71,0.382,drag
2,106,67,0.575,drag
2,106,65,0.582,drag
2,108,60,0.583,drag
2,108,58,0.583,drag
2,109,56,0.571,drag
2,110,55,0.544,drag
2,110,54,0.505,drag
2,110,54,0.419,drag
2,110,54,0.197,drag
2,110,54,0.000,drag
2,106,73,0.093,drag
2,106,67,0.443,drag
2,107,64,0.457,drag
2,108,61,0.468,drag
2,109,59,0.474,drag
2,110,57,0.477,drag
2,110,55,0.477,drag
2,111,55,0.467,drag
2,111,55,0.264,drag
2,111,55,0.000,drag
2,96,82,0.358,drag
2,96,77,0.485,drag
2,96,75,0.507,drag
2,96,71,0.515,drag
2,96,70,0.514,drag
2,96,69,0.490,drag
2,96,69,0.436,drag
2,95,69,0.338,drag
2,95,69,0.000,drag
2,76,96,0.401,drag
2,76,89,0.461,drag
2,79,78,0.514,drag
2,80,72,0.532,drag
2,82,67,0.544,drag
2,84,60,0.553,drag
2,85,58,0.553,drag
2,86,57,0.541,drag
2,86,57,0.509,drag
2,87,56,0.445,drag
2,88,56,0.275,drag
2,88,56,0.000,drag
2,85,81,0.414,drag
2,87,74,0.513,drag
2,89,69,0.524,drag
2,92,65,0.528,drag
2,96,58,0.520,drag
2,101,53,0.131,drag
2,101,53,0.000,drag
2,652,33,0.135,drag
2,650,37,0.488,drag
2,650,37,0.490,drag
2,650,37,0.493,drag
2,650,38,0.495,drag
2,650,39,0.497,drag
2,651,39,0.497,drag
2,652,39,0.499,drag
2,653,39,0.497,drag
2,654,39,0.495,drag
2,654,39,0.492,drag
2,655,37,0.492,drag
2,656,37,0.492,drag
2,656,35,0.492,drag
2,656,34,0.492,drag
2,656,33,0.493,drag
2,656,31,0.501,drag
2,656,30,0.504,drag
2,655,29,0.506,drag
2,654,28,0.510,drag
2,654,27,0.514,drag
2,652,27,0.520,drag
2,652,27,0.525,drag
2,651,27,0.534,drag
2,650,27,0.554,drag
2,650,27,0.561,drag
2,649,27,0.564,drag
2,648,30,0.566,drag
2,648,31,0.569,drag
2,648,32,0.571,drag
2,648,33,0.571,drag
2,648,35,0.574,drag
2,648,37,0.575,drag
2,649,37,0.575,drag
2,650,37,0.575,drag
2,651,37,0.573,drag
2,652,37,0.573,drag
2,652,37,0.570,drag
2,653,36,0.569,drag
2,654,35,0.569,drag
2,654,34,0.568,drag
2,654,33,0.568,drag
2,654,32,0.568,drag
2,654,31,0.568,drag
2,654,31,0.566,drag
2,654,29,0.567,drag
2,654,29,0.569,drag
2,654,29,0.571,drag
2,652,28,0.575,drag
2,651,28,0.575,drag
2,650,28,0.577,drag
2,650,28,0.581,drag
2,649,29,0.581,drag
2,648,29,0.583,drag
2,648,31,0.583,drag
2,648,32,0.583,drag
2,648,33,0.585,drag
2,648,35,0.588,drag
2,649,35,0.588,drag
2,650,35,0.588,drag
2,650,35,0.587,drag
2,652,35,0.585,drag
2,653,35,0.584,drag
2,654,34,0.582,drag
2,656,31,0.579,drag
2,657,30,0.578,drag
2,658,29,0.575,drag
2,658,27,0.573,drag
2,658,27,0.571,drag
2,658,26,0.571,drag
2,658,25,0.574,drag
2,657,25,0.578,drag
2,657,25,0.581,drag
2,655,26,0.586,drag
2,654,27,0.588,drag
2,654,28,0.588,drag
2,652,29,0.590,up
2,652,31,0.590,down
2,652,32,0.590,drag
2,652,35,0.593,drag
2,652,36,0.594,drag
2,652,37,0.597,drag
2,652,37,0.598,drag
2,652,37,0.599,drag
2,653,37,0.600,drag
2,654,38,0.600,drag
2,656,37,0.601,drag
2,657,37,0.601,drag
2,658,36,0.602,drag
2,659,35,0.602,drag
2,660,34,0.602,drag
2,660,33,0.602,drag
2,660,32,0.604,drag
2,660,31,0.606,drag
2,659,31,0.606,drag
2,658,31,0.606,drag
2,656,30,0.604,drag
2,654,30,0.606,drag
2,654,31,0.606,drag
2,654,32,0.606,drag
2,654,33,0.606,drag
2,654,35,0.606,drag
2,654,36,0.606,drag
2,656,37,0.605,drag
2,657,37,0.605,drag
2,658,37,0.602,drag
2,658,35,0.594,drag
2,658,34,0.591,drag
2,658,33,0.589,drag
2,658,33,0.588,drag
2,658,32,0.588,drag
2,658,31,0.589,drag
2,657,31,0.590,drag
2,656,31,0.590,drag
2,655,31,0.590,drag
2,653,31,0.590,drag
2,652,33,0.591,drag
2,652,35,0.591,drag
2,652,36,0.591,drag
2,652,37,0.591,drag
2,652,38,0.591,drag
2,652,39,0.591,drag
2,653,39,0.592,drag
2,654,40,0.593,drag
2,656,40,0.593,drag
2,657,39,0.591,drag
2,658,39,0.587,drag
2,658,37,0.587,drag
2,659,35,0.586,drag
2,660,35,0.586,drag
2,660,34,0.586,drag
2,659,33,0.589,drag
2,658,32,0.591,drag
2,658,32,0.593,drag
2,657,32,0.595,drag
2,656,32,0.597,drag
2,656,32,0.599,drag
2,654,33,0.602,drag
2,654,35,0.602,drag
2,654,37,0.601,drag
2,654,38,0.600,drag
2,654,39,0.600,drag
2,655,39,0.600,drag
2,656,39,0.601,drag
2,657,39,0.600,drag
2,658,39,0.599,drag
2,658,39,0.595,drag
2,659,37,0.593,drag
2,660,35,0.594,drag
2,660,34,0.596,drag
2,660,33,0.596,drag
2,660,32,0.600,drag
2,658,31,0.607,drag
2,658,31,0.609,drag
2,657,31,0.609,drag
2,656,32,0.612,drag
2,656,33,0.612,drag
2,655,34,0.612,drag
2,654,35,0.612,drag
2,654,37,0.612,drag
2,654,38,0.610,drag
2,654,38,0.609,drag
2,655,39,0.607,drag
2,656,39,0.606,drag
2,656,39,0.605,drag
2,658,38,0.602,drag
2,659,37,0.600,drag
2,660,37,0.600,drag
2,660,35,0.600,drag
2,660,35,0.601,drag
2,660,35,0.604,drag
2,660,35,0.610,drag
2,660,35,0.616,drag
2,660,35,0.619,drag
2,659,35,0.625,drag
2,658,36,0.627,drag
2,658,37,0.627,drag
2,658,38,0.625,drag
2,658,38,0.623,drag
2,658,38,0.620,drag
2,658,38,0.615,drag
2,659,38,0.603,drag
2,660,37,0.596,drag
2,660,37,0.587,drag
2,660,36,0.581,drag
2,661,35,0.573,drag
2,661,34,0.568,drag
2,661,33,0.565,drag
2,661,32,0.565,drag
2,660,31,0.569,drag
2,659,31,0.573,drag
2,658,31,0.574,drag
2,656,31,0.582,drag
2,655,33,0.583,drag
2,654,34,0.583,drag
2,654,35,0.583,drag
2,654,37,0.584,drag
2,654,38,0.584,drag
2,654,39,0.584,drag
2,654,40,0.585,drag
2,654,41,0.588,drag
2,655,41,0.588,drag
2,656,41,0.588,drag
2,657,41,0.582,drag
2,658,39,0.574,drag
2,658,37,0.574,drag
2,658,36,0.572,drag
2,658,34,0.574,drag
2,658,33,0.574,drag
2,656,33,0.567,drag
2,655,33,0.539,drag
2,651,35,0.230,drag
2,651,35,0.000,drag
2,570,67,0.195,drag
2,570,71,0.449,drag
2,570,72,0.457,drag
2,571,73,0.460,drag
2,572,73,0.463,drag
2,573,73,0.465,drag
2,574,73,0.468,drag
2,575,73,0.470,drag
2,576,73,0.474,drag
2,577,73,0.474,drag
2,578,73,0.473,drag
2,578,72,0.472,drag
2,578,71,0.472,drag
2,579,71,0.471,drag
2,579,70,0.486,drag
2,578,69,0.500,drag
2,577,67,0.505,up
2,576,67,0.513,down
2,576,67,0.516,drag
2,574,66,0.525,drag
2,574,66,0.534,drag
2,574,66,0.541,drag
2,573,66,0.553,drag
2,573,66,0.559,drag
2,573,66,0.564,drag
2,572,67,0.565,drag
2,572,67,0.566,drag
2,572,69,0.566,drag
2,572,70,0.566,drag
2,573,71,0.563,drag
2,574,71,0.558,drag
2,574,71,0.550,drag
2,575,71,0.539,drag
2,576,71,0.527,drag
2,576,69,0.520,drag
2,578,67,0.509,drag
2,578,66,0.506,drag
2,578,65,0.504,drag
2,578,64,0.504,drag
2,578,63,0.504,drag
2,578,62,0.506,drag
2,578,61,0.508,drag
2,577,61,0.509,drag
2,576,59,0.513,drag
2,575,59,0.515,drag
2,575,59,0.522,drag
2,575,59,0.529,drag
2,574,60,0.532,drag
2,574,61,0.535,drag
2,574,63,0.535,drag
2,574,67,0.535,drag
2,574,69,0.535,drag
2,574,70,0.535,drag
2,574,73,0.536,drag
2,575,73,0.536,drag
2,576,74,0.538,drag
2,579,74,0.538,drag
2,580,74,0.536,drag
2,581,73,0.536,drag
2,583,71,0.534,drag
2,584,69,0.533,drag
2,584,68,0.533,drag
2,584,67,0.536,drag
2,584,66,0.540,drag
2,584,65,0.548,drag
2,583,63,0.566,drag
2,582,63,0.572,drag
2,581,63,0.576,drag
2,579,62,0.584,drag
2,578,62,0.588,drag
2,578,62,0.591,drag
2,577,62,0.596,drag
2,576,63,0.603,drag
2,576,64,0.603,drag
2,576,65,0.603,drag
2,576,66,0.600,drag
2,577,67,0.597,drag
2,579,68,0.589,drag
2,580,68,0.587,drag
2,581,68,0.584,drag
2,582,67,0.580,drag
2,584,66,0.577,drag
2,584,65,0.573,drag
2,584,63,0.573,drag
2,585,62,0.574,drag
2,585,61,0.576,drag
2,585,59,0.578,drag
2,585,58,0.580,drag
2,584,57,0.585,drag
2,583,57,0.588,drag
2,582,57,0.591,drag
2,581,57,0.593,drag
2,581,57,0.597,drag
2,580,58,0.598,drag
2,580,59,0.599,drag
2,580,61,0.599,drag
2,580,62,0.599,drag
2,580,65,0.599,drag
2,580,65,0.597,drag
2,580,66,0.595,drag
2,580,67,0.593,drag
2,580,67,0.588,drag
2,581,67,0.584,drag
2,582,67,0.581,drag
2,582,67,0.577,drag
2,583,67,0.567,drag
2,584,66,0.561,drag
2,584,65,0.556,drag
2,584,63,0.559,drag
2,584,62,0.559,drag
2,584,61,0.560,drag
2,583,59,0.563,drag
2,582,59,0.566,drag
2,582,58,0.569,drag
2,581,58,0.572,drag
2,580,58,0.576,drag
2,579,58,0.587,drag
2,579,58,0.592,drag
2,579,59,0.594,drag
2,579,60,0.594,drag
2,579,61,0.594,drag
2,579,62,0.594,drag
2,579,63,0.594,drag
2,579,64,0.594,drag
2,579,65,0.592,drag
2,580,67,0.588,drag
2,580,67,0.585,drag
2,581,67,0.581,drag
2,581,67,0.577,drag
2,582,66,0.564,drag
2,582,65,0.559,drag
2,582,65,0.557,drag
2,582,63,0.560,drag
2,582,63,0.565,drag
2,582,62,0.567,drag
2,581,61,0.571,drag
2,580,61,0.573,drag
2,579,60,0.577,drag
2,578,59,0.584,drag
2,577,59,0.588,drag
2,577,59,0.594,drag
2,576,60,0.599,drag
2,576,61,0.599,up
2,576,62,0.598,down
2,576,63,0.596,drag
2,576,63,0.594,drag
2,577,64,0.589,drag
2,578,65,0.583,drag
2,578,65,0.577,drag
2,579,65,0.541,drag
2,579,64,0.514,drag
2,579,63,0.474,drag
2,579,62,0.396,drag
2,579,61,0.241,drag
2,579,61,0.000,drag
2,574,96,0.166,drag
2,570,97,0.550,drag
2,570,98,0.551,drag
2,570,100,0.551,drag
2,570,101,0.551,drag
2,570,101,0.552,drag
2,570,102,0.549,drag
2,570,103,0.545,drag
2,570,103,0.542,drag
2,571,103,0.539,drag
2,572,103,0.535,drag
2,572,103,0.531,drag
2,574,103,0.527,drag
2,576,102,0.526,drag
2,576,101,0.525,drag
2,576,100,0.523,drag
2,577,99,0.523,drag
2,577,98,0.523,drag
2,576,97,0.538,drag
2,576,96,0.546,drag
2,575,95,0.550,drag
2,574,95,0.554,drag
2,574,95,0.559,drag
2,573,95,0.565,drag
2,573,95,0.568,drag
2,572,95,0.572,drag
2,572,95,0.575,drag
2,572,96,0.573,drag
2,572,96,0.571,drag
2,573,97,0.569,drag
2,573,97,0.567,drag
2,574,97,0.565,drag
2,574,97,0.559,drag
2,575,97,0.555,drag
2,575,97,0.551,drag
2,576,97,0.547,drag
2,576,97,0.544,drag
2,576,97,0.542,drag
2,576,97,0.543,drag
2,575,97,0.547,drag
2,575,96,0.549,drag
2,574,96,0.552,drag
2,574,95,0.554,drag
2,574,95,0.555,drag
2,572,95,0.556,drag
2,572,95,0.559,drag
2,572,95,0.563,drag
2,572,95,0.565,drag
2,571,96,0.565,drag
2,571,97,0.565,drag
2,571,98,0.563,drag
2,572,98,0.561,drag
2,572,99,0.557,drag
2,574,99,0.551,drag
2,574,99,0.549,drag
2,575,99,0.547,drag
2,576,99,0.544,drag
2,576,99,0.543,drag
2,577,98,0.541,drag
2,578,97,0.538,drag
2,578,97,0.536,drag
2,578,96,0.535,drag
2,578,95,0.536,drag
2,578,94,0.539,drag
2,577,93,0.542,drag
2,576,93,0.543,drag
2,575,93,0.544,drag
2,573,93,0.549,drag
2,572,93,0.554,drag
2,571,94,0.554,drag
2,570,95,0.554,drag
2,569,96,0.555,drag
2,569,97,0.555,drag
2,569,97,0.553,drag
2,569,98,0.551,drag
2,569,99,0.551,drag
2,570,99,0.547,drag
2,570,99,0.544,drag
2,572,100,0.541,drag
2,572,100,0.539,drag
2,573,100,0.537,drag
2,574,99,0.533,drag
2,574,99,0.529,drag
2,574,98,0.525,drag
2,575,96,0.524,drag
2,575,95,0.522,drag
2,575,95,0.520,drag
2,575,93,0.520,drag
2,575,93,0.525,drag
2,574,92,0.529,drag
2,574,91,0.534,drag
2,573,91,0.534,drag
2,572,91,0.537,drag
2,572,91,0.543,drag
2,572,91,0.554,drag
2,571,91,0.558,drag
2,571,91,0.559,drag
2,571,92,0.559,drag
2,571,93,0.559,drag
2,571,95,0.559,drag
2,571,96,0.558,drag
2,572,97,0.553,drag
2,573,98,0.551,drag
2,574,98,0.549,drag
2,575,98,0.546,drag
2,577,98,0.542,drag
2,578,97,0.540,drag
2,579,95,0.538,drag
2,580,95,0.535,drag
2,580,94,0.535,drag
2,580,93,0.541,drag
2,579,93,0.549,drag
2,578,93,0.553,drag
2,578,92,0.556,drag
2,576,91,0.561,drag
2,576,91,0.563,drag
2,575,91,0.565,drag
2,574,91,0.567,up
2,574,91,0.570,down
2,574,91,0.574,drag
2,574,91,0.577,drag
2,574,92,0.577,drag
2,574,93,0.575,drag
2,574,95,0.574,drag
2,575,96,0.572,drag
2,575,96,0.571,drag
2,576,97,0.568,drag
2,576,97,0.563,drag
2,576,97,0.559,drag
2,577,97,0.557,drag
2,578,97,0.554,drag
2,578,97,0.550,drag
2,578,97,0.548,drag
2,579,95,0.544,drag
2,580,95,0.543,drag
2,580,94,0.542,drag
2,580,93,0.542,drag
2,579,91,0.545,drag
2,579,91,0.547,drag
2,578,90,0.547,drag
2,576,89,0.549,drag
2,576,89,0.550,drag
2,575,89,0.553,drag
2,574,90,0.555,drag
2,574,92,0.555,drag
2,573,93,0.555,drag
2,573,95,0.555,drag
2,573,96,0.553,drag
2,574,97,0.549,drag
2,574,98,0.545,drag
2,575,99,0.542,drag
2,576,99,0.540,drag
2,577,99,0.537,drag
2,578,99,0.537,drag
2,579,98,0.535,drag
2,580,97,0.535,drag
2,581,95,0.533,drag
2,581,94,0.533,drag
2,582,93,0.533,drag
2,582,92,0.537,drag
2,582,91,0.540,drag
2,581,91,0.542,drag
2,581,90,0.546,drag
2,580,90,0.550,drag
2,580,89,0.559,drag
2,580,89,0.563,drag
2,579,89,0.570,drag
2,579,89,0.577,drag
2,579,89,0.583,drag
2,578,90,0.585,drag
2,578,91,0.585,drag
2,578,91,0.586,drag
2,578,93,0.586,drag
2,578,95,0.585,drag
2,578,95,0.582,drag
2,578,96,0.578,drag
2,578,96,0.565,drag
2,578,96,0.558,drag
2,578,96,0.551,drag
2,579,96,0.536,drag
2,579,96,0.532,drag
2,579,95,0.529,drag
2,579,95,0.527,drag
2,579,94,0.527,drag
2,579,93,0.527,drag
2,579,92,0.530,drag
2,579,92,0.537,drag
2,579,91,0.541,drag
2,578,91,0.545,drag
2,578,91,0.548,drag
2,578,91,0.552,drag
2,578,91,0.558,drag
2,578,92,0.561,drag
2,578,93,0.561,drag
2,578,95,0.561,drag
2,578,96,0.561,drag
2,578,97,0.561,drag
2,578,98,0.561,drag
2,578,99,0.556,drag
2,578,99,0.551,drag
2,578,99,0.546,drag
2,578,99,0.530,drag
2,578,99,0.520,drag
2,578,99,0.513,drag
2,579,99,0.507,drag
2,579,98,0.501,drag
2,579,97,0.500,drag
2,579,97,0.498,drag
2,579,95,0.498,drag
2,579,95,0.502,drag
2,578,94,0.507,drag
2,578,94,0.510,drag
2,578,93,0.516,drag
2,577,93,0.522,drag
2,576,93,0.526,drag
2,576,93,0.530,drag
2,576,93,0.539,drag
2,576,93,0.546,drag
2,575,94,0.546,drag
2,575,95,0.547,drag
2,575,96,0.547,drag
2,575,97,0.547,drag
2,576,97,0.542,drag
2,576,98,0.541,drag
2,577,98,0.540,drag
2,578,98,0.538,drag
2,578,98,0.536,drag
2,579,98,0.534,drag
2,580,97,0.529,drag
2,581,96,0.529,drag
2,581,95,0.528,drag
2,582,95,0.528,drag
2,582,94,0.528,drag
2,582,93,0.530,drag
2,582,93,0.533,drag
2,581,93,0.541,drag
2,580,93,0.545,drag
2,580,93,0.547,drag
2,580,93,0.554,drag
2,579,93,0.558,drag
2,579,94,0.558,drag
2,579,95,0.558,drag
2,579,96,0.554,drag
2,580,97,0.548,drag
2,580,97,0.544,drag
2,580,97,0.540,drag
2,581,97,0.535,drag
2,581,97,0.530,drag
2,582,97,0.525,drag
2,582,97,0.522,drag
2,582,97,0.520,drag
2,582,95,0.518,drag
2,582,93,0.522,drag
2,581,92,0.528,drag
2,580,91,0.528,drag
2,580,91,0.525,drag
2,580,91,0.521,drag
2,579,91,0.514,drag
2,579,91,0.504,drag
2,579,93,0.483,drag
2,579,95,0.197,drag
2,579,95,0.000,drag
2,810,98,0.039,drag
2,810,98,0.000,drag
2,813,55,0.050,drag
2,809,56,0.395,drag
2,809,57,0.401,drag
2,808,57,0.405,drag
2,807,57,0.408,drag
2,806,59,0.410,drag
2,803,61,0.411,drag
2,803,61,0.413,drag
2,802,61,0.416,drag
2,802,62,0.418,drag
2,802,63,0.416,drag
2,803,63,0.416,drag
2,804,63,0.416,drag
2,804,64,0.419,drag
2,805,64,0.419,drag
2,806,65,0.421,drag
2,807,65,0.423,drag
2,808,65,0.423,drag
2,809,64,0.424,drag
2,810,63,0.424,drag
2,810,63,0.422,drag
2,810,62,0.426,drag
2,810,61,0.431,drag
2,810,61,0.437,drag
2,810,60,0.442,drag
2,810,59,0.445,drag
2,809,57,0.447,drag
2,808,57,0.450,drag
2,808,56,0.452,drag
2,808,56,0.457,drag
2,807,55,0.465,drag
2,807,55,0.468,drag
2,806,55,0.477,drag
2,806,55,0.481,drag
2,806,55,0.487,drag
2,806,57,0.492,up
2,805,57,0.492,down
2,805,58,0.491,drag
2,805,59,0.490,drag
2,805,61,0.490,drag
2,805,63,0.490,drag
2,805,63,0.488,drag
2,806,64,0.485,drag
2,807,64,0.482,drag
2,808,64,0.480,drag
2,808,64,0.478,drag
2,809,64,0.477,drag
2,810,63,0.474,drag
2,811,63,0.471,drag
2,812,62,0.470,drag
2,812,60,0.470,drag
2,812,59,0.470,drag
2,812,59,0.474,drag
2,812,58,0.478,drag
2,812,58,0.483,drag
2,812,57,0.486,drag
2,812,57,0.489,drag
2,811,57,0.493,drag
2,810,57,0.497,drag
2,809,57,0.500,drag
2,808,57,0.500,drag
2,808,57,0.502,drag
2,808,57,0.507,drag
2,807,57,0.510,drag
2,806,57,0.512,drag
2,805,58,0.512,drag
2,805,59,0.512,drag
2,804,59,0.512,drag
2,804,59,0.511,drag
2,804,60,0.508,drag
2,805,61,0.506,drag
2,806,61,0.502,drag
2,807,61,0.501,drag
2,808,61,0.500,drag
2,808,61,0.498,drag
2,809,61,0.497,drag
2,809,61,0.494,drag
2,810,60,0.492,drag
2,810,59,0.491,drag
2,811,57,0.488,drag
2,811,56,0.486,drag
2,811,55,0.486,drag
2,810,53,0.489,drag
2,810,53,0.491,drag
2,809,53,0.492,drag
2,808,52,0.497,drag
2,808,52,0.500,drag
2,808,52,0.501,drag
2,807,52,0.506,drag
2,807,52,0.511,drag
2,806,53,0.518,drag
2,806,55,0.519,drag
2,806,56,0.519,drag
2,806,57,0.519,drag
2,806,59,0.519,drag
2,806,60,0.519,drag
2,806,61,0.518,drag
2,806,61,0.517,drag
2,808,61,0.515,drag
2,808,61,0.514,drag
2,809,61,0.512,drag
2,810,61,0.509,drag
2,811,60,0.507,drag
2,812,59,0.505,drag
2,813,57,0.505,drag
2,813,56,0.507,drag
2,813,55,0.507,drag
2,813,55,0.510,drag
2,812,53,0.514,drag
2,812,53,0.516,drag
2,811,53,0.518,drag
2,810,52,0.518,drag
2,809,52,0.522,drag
2,808,52,0.527,drag
2,808,52,0.537,drag
2,807,52,0.541,drag
2,807,53,0.541,drag
2,806,53,0.541,drag
2,806,53,0.542,drag
2,806,55,0.542,drag
2,806,56,0.542,drag
2,806,57,0.542,drag
2,807,58,0.538,drag
2,808,59,0.537,drag
2,808,59,0.535,drag
2,810,59,0.533,drag
2,811,59,0.529,drag
2,812,58,0.526,drag
2,812,58,0.524,drag
2,812,57,0.522,drag
2,812,56,0.522,drag
