1,922,78,0.513,drag
1,922,77,0.513,drag
1,921,76,0.514,drag
1,920,75,0.514,drag
1,918,75,0.516,drag
1,918,75,0.523,drag
1,916,75,0.530,drag
1,916,75,0.538,drag
1,914,76,0.541,drag
1,913,77,0.541,drag
1,913,78,0.541,drag
1,912,80,0.541,drag
1,912,81,0.541,drag
1,912,81,0.540,drag
1,913,81,0.540,drag
1,914,82,0.537,drag
1,914,82,0.535,drag
1,915,82,0.533,drag
1,916,82,0.525,drag
1,917,81,0.506,drag
1,918,80,0.502,drag
1,918,79,0.499,drag
1,918,78,0.497,drag
1,918,77,0.497,drag
1,918,76,0.499,drag
1,916,75,0.505,drag
1,915,75,0.527,drag
1,914,76,0.535,drag
1,914,76,0.539,drag
1,914,77,0.539,drag
1,914,77,0.538,drag
1,915,79,0.535,drag
1,915,79,0.530,drag
1,916,79,0.523,drag
1,916,79,0.506,drag
1,917,78,0.501,drag
1,918,77,0.496,drag
1,918,76,0.493,drag
1,918,75,0.486,drag
1,918,74,0.483,drag
1,918,73,0.480,drag
1,918,72,0.480,drag
1,917,71,0.481,drag
1,916,71,0.491,drag
1,916,71,0.499,drag
1,915,71,0.508,drag
1,914,72,0.514,drag
1,914,73,0.517,drag
1,914,74,0.520,drag
1,913,75,0.520,up
1,913,76,0.523,down
1,913,77,0.524,drag
1,914,78,0.521,drag
1,914,79,0.512,drag
1,915,79,0.487,drag
1,916,77,0.430,drag
1,918,76,0.342,drag
1,918,75,0.107,drag
1,918,75,0.000,drag
2,80,40,0.264,down
2,76,45,0.553,drag
2,74,48,0.571,drag
2,72,51,0.587,drag
2,70,55,0.604,drag
2,69,57,0.618,drag
2,67,60,0.625,drag
2,66,63,0.631,drag
2,64,67,0.637,drag
2,63,69,0.637,drag
2,63,70,0.637,drag
2,62,70,0.620,drag
2,62,71,0.574,drag
2,63,71,0.505,drag
2,67,67,0.160,drag
2,67,67,0.000,drag
2,83,31,0.361,drag
2,80,37,0.481,drag
2,77,45,0.498,drag
2,74,54,0.522,drag
2,70,63,0.554,drag
2,67,75,0.587,drag
2,67,77,0.592,drag
2,67,79,0.592,drag
2,68,82,0.533,drag
2,70,84,0.466,drag
2,72,87,0.347,drag
2,74,88,0.166,drag
2,74,88,0.000,drag
2,86,87,0.416,drag
2,83,93,0.473,drag
2,81,98,0.495,drag
2,78,106,0.551,drag
2,77,109,0.568,drag
2,77,109,0.571,drag
2,77,110,0.571,drag
2,77,111,0.541,drag
2,78,111,0.487,drag
2,80,110,0.416,drag
2,82,109,0.290,drag
2,84,107,0.082,drag
2,84,107,0.000,drag
2,95,99,0.369,drag
2,94,104,0.481,drag
2,92,108,0.535,up
2,92,109,0.535,down
2,92,109,0.526,drag
2,92,107,0.433,drag
2,95,101,0.219,drag
2,95,101,0.000,drag
2,115,64,0.321,drag
2,112,70,0.488,drag
2,110,73,0.513,drag
2,108,75,0.544,drag
2,107,77,0.558,drag
2,106,79,0.558,drag
2,106,79,0.552,drag
2,106,79,0.490,drag
2,107,77,0.337,drag
2,108,75,0.250,drag
2,108,75,0.000,drag
2,118,25,0.401,drag
2,114,29,0.500,drag
2,112,31,0.515,drag
2,110,33,0.522,drag
2,110,34,0.524,drag
2,109,35,0.524,drag
2,109,35,0.492,drag
2,109,36,0.355,drag
2,109,36,0.214,drag
2,109,36,0.000,drag
2,102,27,0.397,drag
2,98,31,0.442,drag
2,96,35,0.465,drag
2,94,38,0.492,drag
2,92,41,0.523,drag
2,92,42,0.544,drag
2,91,43,0.556,drag
2,91,44,0.556,drag
2,92,46,0.471,drag
2,93,47,0.390,drag
2,94,47,0.209,drag
2,94,47,0.000,drag
2,100,49,0.357,drag
2,96,54,0.452,drag
2,94,57,0.474,drag
2,92,59,0.492,drag
2,90,63,0.499,drag
2,90,63,0.497,drag
2,90,64,0.458,drag
2,90,65,0.321,drag
2,91,65,0.096,drag
2,91,65,0.000,drag
2,96,67,0.375,drag
2,95,71,0.520,drag
2,95,71,0.531,drag
2,95,73,0.511,drag
2,96,73,0.483,drag
2,99,73,0.416,drag
2,101,72,0.294,drag
2,103,71,0.073,drag
2,103,71,0.000,drag
2,136,27,0.404,drag
2,131,37,0.539,drag
2,129,43,0.555,drag
2,127,49,0.561,drag
2,126,52,0.561,drag
2,126,53,0.556,drag
2,126,55,0.533,drag
2,126,55,0.481,drag
2,127,56,0.391,drag
2,128,56,0.253,drag
2,129,55,0.066,drag
2,129,55,0.000,drag
2,159,12,0.353,drag
2,156,16,0.561,drag
2,155,17,0.565,drag
2,154,19,0.565,drag
2,154,21,0.549,drag
2,154,23,0.492,drag
2,154,28,0.199,drag
2,154,28,0.000,drag
2,162,39,0.357,drag
2,161,44,0.482,drag
2,160,47,0.523,drag
2,159,51,0.545,drag
2,158,55,0.552,drag
2,158,58,0.552,drag
2,158,64,0.502,drag
2,158,67,0.424,drag
2,158,71,0.248,drag
2,158,71,0.000,drag
2,146,87,0.352,drag
2,142,92,0.449,drag
2,142,93,0.479,drag
2,141,95,0.506,drag
2,140,96,0.526,drag
2,140,97,0.533,drag
2,140,97,0.463,drag
2,139,95,0.055,drag
2,139,95,0.000,drag
2,133,63,0.420,drag
2,129,69,0.525,drag
2,127,73,0.546,drag
2,125,78,0.569,drag
2,122,89,0.589,drag
2,122,93,0.591,drag
2,122,94,0.591,drag
2,122,95,0.573,drag
2,123,97,0.536,drag
2,126,97,0.466,drag
2,130,96,0.142,drag
2,130,96,0.000,drag
2,152,71,0.445,drag
2,149,75,0.570,drag
2,148,78,0.596,drag
2,146,81,0.614,drag
2,146,83,0.614,drag
2,146,87,0.575,drag
2,146,88,0.504,drag
2,148,88,0.389,drag
2,150,88,0.268,drag
2,152,88,0.001,drag
2,152,88,0.000,drag
2,175,75,0.429,drag
2,173,83,0.521,drag
2,173,85,0.527,drag
2,172,86,0.527,drag
2,174,87,0.217,drag
2,174,87,0.000,drag
2,185,84,0.439,drag
2,184,88,0.549,drag
2,184,91,0.576,drag
2,183,93,0.594,drag
2,183,95,0.594,up
2,183,97,0.593,move
2,183,98,0.538,move
2,185,99,0.234,move
2,185,99,0.000,leave
2,418,61,0.134,move
2,414,63,0.426,drag
2,414,63,0.428,drag
2,414,63,0.430,drag
2,414,64,0.435,drag
2,414,65,0.435,drag
2,414,66,0.430,drag
2,414,67,0.428,drag
2,415,68,0.428,drag
2,416,69,0.428,drag
2,418,70,0.425,drag
2,418,71,0.425,drag
2,420,71,0.423,drag
2,420,71,0.421,drag
2,422,71,0.421,drag
2,423,71,0.421,drag
2,424,70,0.421,drag
2,424,69,0.421,drag
2,425,67,0.422,drag
2,426,66,0.424,drag
2,426,64,0.428,drag
2,426,63,0.431,drag
2,426,62,0.437,drag
2,425,61,0.444,drag
2,424,61,0.450,drag
2,424,60,0.458,drag
2,422,59,0.474,drag
2,421,59,0.483,drag
2,420,59,0.488,drag
2,418,60,0.496,drag
2,418,61,0.498,drag
2,417,62,0.499,drag
2,416,63,0.500,drag
2,416,64,0.500,drag
2,416,65,0.500,drag
2,416,66,0.500,drag
2,416,66,0.499,drag
2,416,67,0.496,drag
2,417,67,0.493,drag
2,418,67,0.493,drag
2,418,67,0.487,drag
2,418,67,0.482,drag
2,419,67,0.477,drag
2,420,67,0.473,drag
2,420,67,0.470,drag
2,420,66,0.470,drag
2,420,65,0.470,drag
2,420,65,0.474,drag
2,420,65,0.479,drag
2,420,65,0.483,drag
2,420,64,0.485,drag
2,419,64,0.488,drag
2,418,64,0.496,drag
2,418,64,0.505,drag
2,418,64,0.517,drag
2,417,64,0.524,drag
2,417,65,0.524,drag
2,417,66,0.522,drag
2,418,68,0.524,drag
2,418,69,0.523,drag
2,419,70,0.521,drag
2,420,71,0.517,drag
2,421,71,0.511,drag
2,422,71,0.501,drag
2,422,71,0.490,drag
2,424,70,0.485,drag
2,424,69,0.484,drag
2,425,68,0.484,drag
2,425,67,0.484,drag
2,425,65,0.489,drag
2,425,64,0.492,drag
2,424,63,0.495,drag
2,423,63,0.496,drag
2,422,63,0.501,drag
2,421,63,0.506,drag
2,420,63,0.509,drag
2,418,63,0.514,drag
2,416,63,0.515,drag
2,416,64,0.518,drag
2,416,64,0.524,drag
2,416,65,0.526,drag
2,415,65,0.528,drag
2,415,65,0.524,drag
2,415,65,0.521,drag
2,415,65,0.519,drag
2,415,65,0.517,drag
2,416,65,0.515,drag
2,416,65,0.504,drag
2,416,65,0.496,drag
2,417,64,0.490,drag
2,418,63,0.489,drag
2,418,63,0.490,drag
2,418,63,0.498,drag
2,418,63,0.503,drag
2,418,63,0.512,drag
2,418,63,0.518,drag
2,417,63,0.527,drag
2,417,63,0.531,drag
2,416,63,0.532,drag
2,416,63,0.537,drag
2,416,63,0.542,drag
2,415,63,0.542,drag
2,415,63,0.544,drag
2,415,65,0.545,drag
2,414,65,0.544,drag
2,414,65,0.543,drag
2,414,66,0.543,drag
2,415,67,0.540,drag
2,416,67,0.532,drag
2,417,67,0.525,drag
2,418,67,0.518,drag
2,418,67,0.511,drag
2,419,67,0.505,drag
2,420,66,0.505,drag
2,420,65,0.506,drag
2,420,64,0.508,drag
2,420,63,0.513,drag
2,420,63,0.516,drag
2,418,62,0.520,drag
2,418,61,0.520,drag
2,418,61,0.521,drag
2,417,61,0.521,drag
2,416,62,0.520,drag
2,415,63,0.520,drag
2,415,65,0.520,drag
2,415,67,0.520,drag
2,415,69,0.519,drag
2,416,69,0.516,drag
2,416,69,0.513,drag
2,418,69,0.493,drag
2,418,69,0.485,drag
2,419,68,0.484,drag
2,420,67,0.484,drag
2,420,66,0.486,drag
2,420,65,0.486,drag
2,420,64,0.488,drag
2,420,63,0.490,drag
2,420,61,0.497,drag
2,420,61,0.500,drag
2,419,60,0.509,drag
2,418,60,0.517,drag
2,418,60,0.521,drag
2,417,60,0.528,drag
2,416,61,0.531,drag
2,416,61,0.532,drag
2,416,63,0.532,drag
2,415,63,0.532,drag
2,415,65,0.533,drag
2,415,66,0.535,drag
2,415,67,0.532,drag
2,415,67,0.529,drag
2,416,67,0.522,drag
2,416,67,0.513,drag
2,417,67,0.503,drag
2,418,67,0.493,drag
2,418,66,0.487,drag
2,420,64,0.485,drag
2,420,63,0.486,drag
2,420,63,0.489,drag
2,420,62,0.491,drag
2,420,61,0.495,drag
2,420,61,0.500,drag
2,420,61,0.514,drag
2,420,61,0.523,drag
2,418,61,0.534,drag
2,418,61,0.537,drag
2,418,62,0.537,drag
2,417,63,0.541,drag
2,417,63,0.543,drag
2,416,63,0.543,drag
2,416,63,0.540,drag
2,416,63,0.522,drag
2,418,63,0.199,drag
2,418,63,0.000,drag
2,499,93,0.203,drag
2,496,96,0.552,drag
2,496,97,0.552,drag
2,496,98,0.553,drag
2,496,99,0.553,drag
2,496,100,0.556,drag
2,496,101,0.558,drag
2,496,102,0.558,drag
2,496,103,0.556,drag
2,497,103,0.552,drag
2,497,103,0.543,drag
2,498,103,0.527,drag
2,499,103,0.521,drag
2,500,102,0.518,drag
2,500,101,0.517,drag
2,500,100,0.517,drag
2,500,99,0.516,drag
2,500,98,0.516,drag
2,500,97,0.516,drag
2,500,96,0.517,drag
2,499,95,0.521,drag
2,497,94,0.526,drag
2,496,94,0.528,drag
2,495,94,0.529,drag
2,494,95,0.533,drag
2,493,95,0.533,drag
2,492,96,0.533,drag
2,492,97,0.533,drag
2,492,97,0.536,drag
2,492,97,0.538,drag
2,492,98,0.538,drag
2,492,99,0.538,drag
2,493,100,0.539,drag
2,494,101,0.539,drag
2,495,101,0.536,drag
2,496,101,0.526,drag
2,497,101,0.516,drag
2,498,100,0.507,drag
2,499,99,0.504,drag
2,500,97,0.504,drag
2,500,95,0.502,drag
2,500,94,0.501,drag
2,500,93,0.498,drag
2,500,91,0.499,drag
2,500,90,0.500,drag
2,498,89,0.504,drag
2,498,89,0.507,drag
2,497,89,0.514,drag
2,496,89,0.517,drag
2,495,90,0.520,drag
2,494,91,0.522,drag
2,493,93,0.528,drag
2,493,95,0.532,drag
2,492,97,0.542,drag
2,492,99,0.550,drag
2,492,100,0.555,drag
2,492,101,0.555,drag
2,492,101,0.558,drag
2,492,102,0.558,drag
2,493,103,0.558,drag
2,494,103,0.556,drag
2,495,103,0.547,drag
2,496,103,0.538,up
2,497,102,0.532,down
2,498,101,0.532,drag
2,498,99,0.532,drag
2,498,98,0.532,drag
2,499,97,0.532,drag
2,499,95,0.534,drag
2,498,93,0.535,drag
2,497,93,0.538,drag
2,496,93,0.541,drag
2,495,92,0.555,drag
2,494,93,0.559,drag
2,493,93,0.568,drag
2,493,94,0.574,drag
2,492,95,0.582,drag
2,492,96,0.584,drag
2,492,97,0.589,drag
2,492,98,0.590,drag
2,492,99,0.590,drag
2,493,99,0.587,drag
2,494,99,0.584,drag
2,494,99,0.582,drag
2,496,99,0.562,drag
2,496,99,0.554,drag
2,497,99,0.551,drag
2,498,98,0.548,drag
2,498,97,0.546,drag
2,498,97,0.543,drag
2,497,95,0.543,drag
2,496,95,0.546,drag
2,496,95,0.550,drag
2,495,95,0.555,drag
2,494,95,0.558,drag
2,494,95,0.562,drag
2,494,95,0.563,drag
2,495,96,0.563,drag
2,495,97,0.562,drag
2,496,97,0.562,drag
2,497,97,0.557,drag
2,497,97,0.553,drag
2,498,97,0.543,drag
2,498,97,0.535,drag
2,499,96,0.528,drag
2,499,95,0.526,drag
2,499,93,0.523,drag
2,499,93,0.522,drag
2,498,92,0.523,drag
2,498,92,0.527,drag
2,497,92,0.527,drag
2,496,93,0.528,drag
2,496,94,0.532,drag
2,495,97,0.532,drag
2,495,98,0.534,drag
2,495,99,0.536,drag
2,495,100,0.537,drag
2,496,101,0.538,drag
2,497,101,0.536,drag
2,497,101,0.535,drag
2,498,101,0.527,drag
2,500,100,0.524,drag
2,500,99,0.524,drag
2,501,98,0.524,drag
2,501,97,0.524,drag
2,501,97,0.522,drag
2,501,95,0.519,drag
2,500,95,0.519,drag
2,498,94,0.523,drag
2,496,95,0.519,drag
2,495,97,0.519,drag
2,494,98,0.522,drag
2,494,99,0.526,drag
2,493,101,0.529,drag
2,493,101,0.530,drag
2,493,102,0.530,drag
2,493,103,0.530,drag
2,494,103,0.529,drag
2,494,103,0.527,drag
2,495,103,0.525,drag
2,497,103,0.517,drag
2,498,103,0.515,drag
2,499,102,0.512,drag
2,500,100,0.512,drag
2,500,99,0.512,drag
2,500,97,0.514,drag
2,500,96,0.514,drag
2,500,95,0.517,drag
2,500,95,0.519,drag
2,500,94,0.522,drag
2,498,93,0.538,drag
2,497,93,0.545,drag
2,497,93,0.551,drag
2,496,94,0.560,drag
2,496,94,0.566,drag
2,496,95,0.573,drag
2,496,95,0.571,drag
2,496,95,0.569,drag
2,497,95,0.567,drag
2,498,95,0.558,drag
2,499,95,0.549,drag
2,499,95,0.541,drag
2,500,95,0.536,drag
2,500,95,0.533,drag
2,500,94,0.531,drag
2,500,93,0.529,drag
2,500,93,0.533,drag
2,500,92,0.537,drag
2,498,91,0.539,drag
2,498,90,0.541,drag
2,497,90,0.542,drag
2,496,90,0.544,drag
2,495,90,0.544,drag
2,495,91,0.554,drag
2,495,93,0.554,drag
2,495,94,0.554,drag
2,496,96,0.553,drag
2,496,97,0.553,drag
2,497,97,0.551,drag
2,498,98,0.547,drag
2,500,98,0.538,drag
2,500,97,0.527,drag
2,501,97,0.522,drag
2,502,95,0.515,drag
2,502,94,0.515,drag
2,502,93,0.517,drag
2,502,93,0.522,drag
2,500,92,0.530,drag
2,500,92,0.535,drag
2,498,92,0.541,drag
2,497,92,0.544,drag
2,496,92,0.547,drag
2,496,93,0.549,drag
2,496,93,0.534,drag
2,496,94,0.480,drag
2,496,95,0.274,drag
2,496,95,0.000,drag
2,420,27,0.223,drag
2,418,31,0.472,drag
2,418,32,0.477,drag
2,418,33,0.479,drag
2,418,34,0.481,drag
2,418,35,0.482,drag
2,418,37,0.483,drag
2,417,38,0.484,drag
2,417,39,0.484,drag
2,418,39,0.477,drag
2,418,39,0.472,drag
2,418,39,0.467,drag
2,420,39,0.462,drag
2,421,39,0.462,drag
2,422,39,0.462,drag
2,422,39,0.464,drag
2,422,39,0.471,drag
2,422,39,0.479,drag
2,422,39,0.492,drag
2,422,39,0.506,drag
2,421,39,0.514,drag
2,420,39,0.514,drag
2,419,39,0.514,drag
2,418,39,0.511,drag
2,417,39,0.511,drag
2,416,39,0.511,drag
2,416,41,0.512,drag
2,416,42,0.514,drag
2,416,43,0.514,drag
2,416,43,0.513,drag
2,416,44,0.510,drag
2,417,45,0.506,drag
2,418,45,0.503,drag
2,418,45,0.501,drag
2,419,45,0.501,drag
2,420,45,0.499,drag
2,421,43,0.499,drag
2,422,43,0.499,drag
2,422,41,0.499,drag
2,424,38,0.502,drag
2,424,37,0.502,drag
2,424,35,0.505,drag
2,424,32,0.508,drag
2,423,31,0.510,drag
2,422,30,0.512,drag
2,422,29,0.514,drag
2,420,29,0.520,drag
2,419,29,0.521,drag
2,418,30,0.522,drag
2,417,31,0.526,drag
2,416,33,0.529,drag
2,416,35,0.529,drag
2,416,36,0.530,drag
2,416,37,0.530,drag
2,416,38,0.530,drag
2,417,39,0.530,drag
2,418,39,0.528,drag
2,419,39,0.524,drag
2,420,39,0.522,drag
2,421,39,0.522,drag
2,422,39,0.521,drag
2,423,38,0.521,drag
2,424,37,0.522,drag
2,425,35,0.527,drag
2,425,34,0.531,drag
2,425,33,0.536,drag
2,424,33,0.539,drag
2,423,32,0.539,drag
2,422,31,0.541,drag
2,420,31,0.541,drag
2,418,31,0.541,drag
2,417,33,0.544,drag
2,416,34,0.546,drag
2,416,35,0.546,drag
2,416,37,0.544,drag
2,417,39,0.542,drag
2,418,39,0.542,drag
2,420,40,0.539,drag
2,421,40,0.534,drag
2,422,40,0.532,up
2,423,39,0.531,down
2,424,39,0.531,drag
2,424,37,0.531,drag
2,425,37,0.531,drag
2,425,35,0.535,drag
2,424,33,0.539,drag
2,424,32,0.539,drag
2,421,30,0.541,drag
2,420,29,0.541,drag
2,419,29,0.539,drag
2,418,29,0.537,drag
2,417,29,0.537,drag
2,416,29,0.538,drag
2,416,30,0.541,drag
2,416,31,0.541,drag
2,416,31,0.540,drag
2,416,32,0.540,drag
2,417,33,0.540,drag
2,417,34,0.538,drag
2,418,35,0.536,drag
2,420,35,0.533,drag
2,422,35,0.528,drag
2,423,35,0.526,drag
2,423,35,0.525,drag
2,423,34,0.525,drag
2,423,33,0.525,drag
2,423,33,0.527,drag
2,423,32,0.531,drag
2,422,31,0.536,drag
2,421,31,0.538,drag
2,420,31,0.541,drag
2,420,32,0.545,drag
2,419,33,0.550,drag
2,418,34,0.550,drag
2,418,35,0.550,drag
2,418,37,0.550,drag
2,418,39,0.549,drag
2,418,39,0.547,drag
2,418,39,0.544,drag
2,419,39,0.538,drag
2,420,39,0.535,drag
2,420,39,0.534,drag
2,421,38,0.534,drag
2,422,37,0.536,drag
2,423,36,0.536,drag
2,423,35,0.536,drag
2,424,35,0.538,drag
2,424,35,0.542,drag
2,424,35,0.546,drag
2,424,35,0.549,drag
2,424,35,0.553,drag
2,424,35,0.562,drag
2,424,35,0.570,drag
2,424,35,0.572,drag
2,423,35,0.574,drag
2,423,35,0.576,drag
2,423,35,0.577,drag
2,423,36,0.577,drag
2,423,36,0.575,drag
2,423,36,0.572,drag
2,423,36,0.551,drag
2,423,36,0.538,drag
2,424,35,0.530,drag
2,424,35,0.523,drag
2,424,33,0.523,drag
2,424,33,0.526,drag
2,424,32,0.531,drag
2,424,31,0.533,drag
2,422,29,0.536,drag
2,419,28,0.536,drag
2,418,27,0.534,drag
2,416,27,0.531,drag
2,414,27,0.529,drag
2,414,28,0.529,drag
2,413,29,0.528,drag
2,412,30,0.528,drag
2,412,31,0.528,drag
2,413,34,0.528,drag
2,414,36,0.527,drag
2,415,37,0.527,drag
2,416,37,0.527,drag
2,417,38,0.528,drag
2,418,39,0.530,drag
2,420,39,0.532,drag
2,421,39,0.532,drag
2,422,39,0.531,drag
2,424,39,0.531,drag
2,426,37,0.533,drag
2,426,37,0.535,drag
2,426,36,0.537,drag
2,426,35,0.540,drag
2,426,33,0.548,drag
2,426,33,0.554,drag
2,425,31,0.557,drag
2,423,30,0.561,drag
2,422,29,0.568,drag
2,421,29,0.572,drag
2,420,29,0.576,drag
2,420,29,0.565,drag
2,420,31,0.493,drag
2,420,31,0.409,drag
2,421,32,0.255,drag
2,421,32,0.000,drag
2,812,63,0.288,drag
2,808,62,0.563,drag
2,806,62,0.558,drag
2,806,62,0.555,drag
2,806,62,0.553,drag
2,805,62,0.548,drag
2,805,62,0.544,drag
2,805,62,0.545,drag
2,805,63,0.545,drag
2,805,63,0.546,drag
2,806,64,0.546,drag
2,808,65,0.541,drag
2,809,65,0.536,drag
2,810,65,0.529,drag
2,813,63,0.522,drag
2,815,62,0.520,drag
2,815,61,0.520,drag
2,816,61,0.516,drag
2,816,60,0.511,drag
2,816,59,0.511,drag
2,815,59,0.515,drag
2,814,57,0.517,drag
2,813,57,0.517,drag
2,812,56,0.520,drag
2,810,56,0.522,drag
2,808,56,0.524,drag
2,808,56,0.527,drag
2,807,56,0.532,drag
2,806,57,0.541,drag
2,806,57,0.549,drag
2,806,57,0.550,drag
2,806,59,0.551,drag
2,806,59,0.550,drag
2,806,60,0.550,drag
2,808,61,0.548,drag
2,810,61,0.544,drag
2,810,61,0.538,drag
2,811,61,0.531,drag
2,812,60,0.526,drag
2,813,59,0.525,drag
2,813,59,0.522,drag
2,813,58,0.522,drag
2,813,57,0.526,drag
2,811,55,0.531,drag
2,810,55,0.535,drag
2,810,55,0.537,drag
2,808,55,0.538,drag
2,807,55,0.544,up
2,806,56,0.550,down
2,806,57,0.553,drag
2,806,57,0.561,drag
2,806,58,0.561,drag
2,806,59,0.564,drag
2,807,60,0.563,drag
2,808,61,0.563,drag
2,808,61,0.561,drag
2,810,61,0.559,drag
2,810,61,0.555,drag
2,812,59,0.544,drag
2,814,57,0.540,drag
2,815,57,0.537,drag
2,815,55,0.534,drag
2,815,55,0.528,drag
2,814,53,0.527,drag
2,813,52,0.530,drag
2,812,52,0.530,drag
2,811,52,0.530,drag
2,809,54,0.536,drag
2,808,55,0.539,drag
2,807,57,0.541,drag
2,806,58,0.542,drag
2,806,60,0.551,drag
2,806,61,0.551,drag
2,807,61,0.551,drag
2,808,62,0.551,drag
2,809,62,0.550,drag
2,810,62,0.547,drag
2,811,62,0.543,drag
2,812,61,0.540,drag
2,812,61,0.538,drag
2,813,59,0.537,drag
2,813,57,0.537,drag
2,812,57,0.541,drag
2,812,56,0.541,drag
2,810,55,0.543,drag
2,808,55,0.545,drag
2,807,55,0.546,drag
2,806,55,0.553,drag
2,806,55,0.557,drag
2,806,56,0.558,drag
2,806,57,0.560,drag
2,806,58,0.560,drag
2,807,59,0.560,drag
2,808,60,0.558,drag
2,808,60,0.555,drag
2,809,60,0.553,drag
2,810,60,0.546,drag
2,810,60,0.540,drag
2,810,60,0.535,drag
2,810,60,0.526,drag
2,810,59,0.526,drag
2,808,57,0.531,drag
2,806,57,0.534,drag
2,804,57,0.536,drag
2,803,57,0.540,drag
2,802,57,0.543,drag
2,802,57,0.549,drag
2,802,57,0.555,drag
2,802,58,0.556,drag
2,802,58,0.555,drag
2,802,59,0.552,drag
2,803,59,0.549,drag
2,804,59,0.549,drag
2,805,59,0.545,drag
2,806,59,0.543,drag
2,808,58,0.537,drag
2,810,57,0.535,drag
2,810,56,0.534,drag
2,810,55,0.527,drag
2,810,55,0.522,drag
2,809,53,0.522,drag
2,807,51,0.520,drag
2,806,51,0.522,drag
2,806,50,0.527,drag
2,805,50,0.531,drag
2,805,50,0.533,drag
2,804,50,0.540,drag
2,804,51,0.541,drag
2,804,51,0.542,drag
2,804,52,0.542,drag
2,804,53,0.541,drag
2,806,55,0.541,drag
2,808,55,0.541,drag
2,808,55,0.539,drag
2,809,55,0.536,drag
2,810,55,0.534,drag
2,811,55,0.530,drag
2,811,55,0.522,drag
2,811,55,0.511,drag
2,810,55,0.479,drag
2,808,55,0.217,drag
2,808,55,0.000,drag
2,808,73,0.227,drag
2,808,77,0.515,drag
2,808,77,0.518,drag
2,808,77,0.520,drag
2,809,78,0.520,drag
2,810,78,0.520,drag
2,810,78,0.517,drag
2,811,78,0.513,drag
2,812,78,0.509,drag
2,814,76,0.503,drag
2,816,75,0.499,drag
2,816,74,0.496,drag
2,816,74,0.487,drag
2,816,73,0.484,drag
2,815,73,0.492,drag
2,814,73,0.492,drag
2,813,73,0.498,up
2,810,75,0.503,down
2,808,76,0.506,drag
2,808,77,0.511,drag
2,806,78,0.522,drag
2,806,79,0.536,drag
2,806,79,0.538,drag
2,806,80,0.538,drag
2,807,81,0.538,drag
2,808,81,0.537,drag
2,810,81,0.536,drag
2,810,81,0.535,drag
2,812,81,0.534,drag
2,812,81,0.530,drag
2,813,81,0.527,drag
2,814,81,0.522,drag
2,814,80,0.511,drag
2,814,79,0.504,drag
2,814,79,0.500,drag
2,814,77,0.500,drag
2,813,77,0.498,drag
2,812,76,0.492,drag
2,810,75,0.492,drag
2,808,74,0.506,drag
2,808,74,0.515,drag
2,807,75,0.524,drag
2,806,77,0.537,drag
2,805,78,0.541,drag
2,805,79,0.546,drag
2,805,81,0.554,drag
2,805,82,0.556,drag
2,806,83,0.556,drag
2,807,83,0.556,drag
2,808,84,0.556,drag
2,808,84,0.553,drag
2,810,84,0.550,drag
2,812,83,0.541,drag
2,813,81,0.533,drag
2,814,80,0.531,drag
2,814,79,0.528,drag
2,814,76,0.523,drag
2,813,75,0.527,drag
2,812,74,0.527,drag
2,811,73,0.527,drag
2,810,73,0.527,drag
2,810,73,0.531,drag
2,808,73,0.545,drag
2,807,73,0.552,drag
2,807,73,0.558,drag
2,806,73,0.563,drag
2,806,74,0.563,drag
2,806,74,0.565,drag
2,806,75,0.565,drag
2,806,76,0.565,drag
2,807,76,0.565,drag
2,808,77,0.564,drag
2,809,77,0.562,drag
2,810,78,0.559,drag
2,810,78,0.557,drag
2,812,78,0.550,drag
2,813,77,0.545,drag
2,813,77,0.541,drag
2,814,76,0.534,drag
2,813,75,0.531,drag
2,812,74,0.531,drag
2,811,74,0.534,drag
2,810,73,0.534,drag
2,808,73,0.536,drag
2,807,73,0.542,drag
2,807,74,0.549,drag
2,806,76,0.552,drag
2,806,77,0.552,drag
2,806,78,0.552,drag
2,806,79,0.552,drag
2,808,80,0.550,drag
2,808,80,0.547,drag
2,809,80,0.546,drag
2,810,80,0.540,drag
2,812,79,0.534,drag
2,813,77,0.530,drag
2,814,76,0.530,drag
2,814,75,0.525,drag
2,814,73,0.512,drag
2,814,73,0.517,drag
2,812,73,0.526,drag
2,811,73,0.535,drag
2,810,73,0.539,drag
2,810,74,0.545,drag
2,808,75,0.551,drag
2,808,75,0.552,drag
2,808,76,0.552,drag
2,809,77,0.549,drag
2,810,77,0.549,drag
2,810,77,0.545,drag
2,811,77,0.543,drag
2,812,77,0.541,drag
2,813,77,0.539,drag
2,814,76,0.538,drag
2,815,75,0.536,drag
2,815,75,0.533,drag
2,815,74,0.532,drag
2,814,73,0.536,drag
2,814,73,0.537,drag
2,813,73,0.538,drag
2,812,73,0.538,drag
2,811,75,0.500,drag
2,810,76,0.277,drag
2,810,76,0.000,drag
2,808,97,0.279,drag
2,808,97,0.279,down
2,812,99,0.499,drag
2,812,98,0.492,drag
2,813,97,0.484,drag
2,813,96,0.484,drag
2,813,95,0.482,drag
2,812,95,0.485,drag
2,812,95,0.492,drag
2,810,95,0.496,drag
2,809,95,0.498,drag
2,808,95,0.506,drag
2,807,95,0.511,drag
2,806,96,0.520,drag
2,806,97,0.529,drag
2,806,98,0.532,drag
2,806,99,0.532,drag
2,806,100,0.530,drag
2,806,101,0.530,drag
2,807,101,0.529,drag
