5,66,74,0.745,drag
5,67,73,0.699,drag
5,70,69,0.663,drag
5,73,66,0.657,drag
5,77,61,0.651,drag
5,80,57,0.641,drag
5,84,52,0.632,drag
5,85,49,0.626,drag
5,88,47,0.625,drag
5,88,46,0.624,drag
5,89,46,0.621,drag
5,89,45,0.621,drag
5,90,45,0.624,drag
5,90,46,0.636,drag
5,90,48,0.649,drag
5,90,51,0.665,drag
5,89,55,0.681,drag
5,89,59,0.692,drag
5,89,65,0.710,drag
5,90,65,0.713,drag
5,91,67,0.713,drag
5,92,68,0.713,drag
5,94,69,0.708,drag
5,96,70,0.700,drag
5,99,70,0.697,drag
5,101,70,0.696,drag
5,105,69,0.696,drag
5,109,68,0.698,drag
5,119,61,0.708,drag
5,123,57,0.709,drag
5,125,54,0.711,drag
5,126,53,0.714,drag
5,126,52,0.716,drag
5,127,50,0.716,drag
5,127,49,0.716,drag
5,127,48,0.716,drag
5,127,46,0.718,drag
5,126,46,0.730,drag
5,125,47,0.734,drag
5,123,49,0.734,drag
5,120,51,0.729,drag
5,117,55,0.726,drag
5,114,59,0.723,drag
5,112,62,0.720,drag
5,111,65,0.717,drag
5,110,66,0.717,drag
5,110,66,0.714,drag
5,109,67,0.708,drag
5,109,67,0.698,drag
5,109,67,0.687,drag
5,110,67,0.674,drag
5,111,67,0.662,drag
5,112,67,0.657,drag
5,116,67,0.655,drag
5,123,65,0.656,drag
5,128,64,0.658,drag
5,135,61,0.658,drag
5,141,59,0.658,drag
5,147,57,0.656,drag
5,151,54,0.654,drag
5,153,53,0.652,drag
5,156,51,0.648,drag
5,156,49,0.644,drag
5,157,49,0.636,drag
5,158,47,0.629,drag
5,156,45,0.636,drag
5,152,45,0.636,drag
5,144,45,0.626,drag
5,135,45,0.626,drag
5,125,47,0.626,drag
5,116,49,0.632,drag
5,108,50,0.636,drag
5,96,53,0.642,drag
5,92,54,0.642,drag
5,88,55,0.651,drag
5,87,55,0.658,drag
5,86,55,0.666,drag
5,85,55,0.687,drag
5,85,55,0.672,drag
5,87,55,0.654,drag
5,91,56,0.649,drag
5,96,57,0.648,drag
5,101,57,0.648,drag
5,107,58,0.650,drag
5,112,58,0.655,drag
5,117,58,0.661,drag
5,122,59,0.666,drag
5,125,59,0.668,drag
5,129,60,0.671,drag
5,130,61,0.671,drag
5,130,61,0.687,drag
5,129,63,0.713,drag
5,125,65,0.729,drag
5,120,69,0.734,drag
5,115,71,0.737,drag
5,108,73,0.737,drag
5,104,73,0.734,drag
5,99,73,0.734,drag
5,93,70,0.717,drag
5,92,69,0.708,drag
5,91,67,0.704,drag
5,91,65,0.702,drag
5,91,62,0.699,drag
5,91,59,0.696,drag
5,92,57,0.693,drag
5,93,54,0.690,drag
5,96,50,0.683,drag
5,100,49,0.670,drag
5,101,49,0.663,drag
5,103,50,0.663,drag
5,105,53,0.664,drag
5,108,59,0.671,drag
5,109,65,0.678,drag
5,110,73,0.684,drag
5,110,80,0.687,drag
5,109,89,0.695,drag
5,109,92,0.702,drag
5,109,94,0.708,drag
5,109,94,0.720,drag
5,109,95,0.721,drag
5,109,95,0.709,drag
5,109,93,0.694,drag
5,112,83,0.698,drag
5,115,76,0.707,drag
5,117,69,0.708,drag
5,120,63,0.708,drag
5,123,59,0.708,drag
5,125,56,0.707,drag
5,128,53,0.707,drag
5,128,52,0.706,drag
5,129,52,0.703,drag
5,130,51,0.703,drag
5,130,50,0.703,drag
5,130,50,0.715,drag
5,130,50,0.723,drag
5,129,49,0.723,drag
5,128,49,0.716,drag
5,127,49,0.705,drag
5,125,48,0.700,drag
5,124,47,0.700,drag
5,123,47,0.700,drag
5,122,47,0.707,drag
5,122,47,0.706,drag
5,122,49,0.697,drag
5,123,52,0.692,drag
5,124,57,0.692,drag
5,125,61,0.695,drag
5,128,65,0.700,drag
5,128,67,0.702,drag
5,130,69,0.702,drag
5,134,72,0.704,drag
5,136,74,0.706,drag
5,137,76,0.706,drag
5,139,77,0.706,drag
5,140,78,0.708,drag
5,140,79,0.708,drag
5,140,81,0.722,drag
5,138,81,0.744,drag
5,134,81,0.750,drag
5,128,81,0.750,drag
5,120,80,0.750,drag
5,112,77,0.745,drag
5,104,73,0.737,drag
5,96,69,0.730,drag
5,89,65,0.720,drag
5,83,62,0.712,drag
5,79,61,0.710,drag
5,76,59,0.710,drag
5,73,58,0.711,drag
5,73,57,0.712,drag
5,72,57,0.713,drag
5,73,57,0.693,drag
5,75,57,0.681,drag
5,85,61,0.684,drag
5,92,63,0.688,drag
5,100,65,0.696,drag
5,112,68,0.717,drag
5,119,69,0.724,drag
5,124,69,0.730,drag
5,129,70,0.738,drag
5,133,70,0.741,drag
5,136,70,0.742,drag
5,137,70,0.742,drag
5,138,70,0.742,drag
5,138,71,0.745,drag
5,136,71,0.782,drag
5,132,72,0.784,drag
5,125,73,0.784,drag
5,118,73,0.779,drag
5,109,74,0.778,drag
5,102,74,0.771,drag
5,89,74,0.752,drag
5,85,74,0.750,drag
5,83,74,0.750,drag
5,81,74,0.750,drag
5,80,73,0.750,drag
5,80,73,0.746,drag
5,80,71,0.746,drag
5,81,68,0.742,drag
5,89,55,0.736,drag
5,95,48,0.732,drag
5,100,42,0.730,drag
5,109,34,0.728,drag
5,112,33,0.726,drag
5,113,31,0.724,drag
5,115,31,0.721,drag
5,116,30,0.708,drag
5,117,30,0.697,drag
5,117,32,0.701,drag
5,116,35,0.709,drag
5,113,41,0.717,drag
5,110,47,0.721,drag
5,106,54,0.725,drag
5,101,60,0.725,drag
5,96,65,0.725,drag
5,92,70,0.725,drag
5,86,74,0.725,drag
5,81,77,0.723,drag
5,76,79,0.723,drag
5,71,81,0.726,drag
5,69,81,0.726,drag
5,68,81,0.725,drag
5,67,81,0.717,drag
5,65,79,0.710,drag
5,64,77,0.698,drag
5,63,73,0.674,drag
5,62,68,0.656,drag
5,62,60,0.629,drag
5,62,57,0.621,drag
5,62,55,0.617,drag
5,62,53,0.615,drag
5,62,52,0.615,drag
5,62,51,0.615,drag
5,62,50,0.615,drag
5,62,49,0.615,drag
5,62,49,0.619,drag
5,62,49,0.633,drag
5,62,49,0.646,drag
5,62,49,0.662,drag
5,62,49,0.677,drag
5,62,49,0.689,drag
5,62,49,0.701,drag
5,62,49,0.715,drag
5,62,49,0.714,drag
5,63,51,0.707,drag
5,64,55,0.707,drag
5,68,61,0.707,drag
5,72,67,0.707,drag
5,76,74,0.708,drag
5,84,85,0.701,drag
5,88,89,0.693,drag
5,92,92,0.687,up
5,96,96,0.679,leave
5,96,97,0.676,move
5,98,98,0.674,move
5,98,99,0.672,move
5,99,99,0.672,move
5,99,99,0.673,move
5,99,99,0.683,move
5,99,99,0.698,drag
5,97,97,0.716,drag
5,94,94,0.716,drag
5,90,89,0.712,drag
5,86,82,0.700,drag
5,81,75,0.694,drag
5,79,69,0.686,drag
5,76,64,0.680,drag
5,76,58,0.673,drag
5,76,54,0.666,drag
5,77,49,0.658,drag
5,78,47,0.655,drag
5,80,45,0.654,drag
5,84,44,0.654,drag
5,88,43,0.651,drag
5,93,43,0.651,drag
5,99,45,0.656,drag
5,104,48,0.661,drag
5,108,51,0.670,drag
5,113,55,0.679,drag
5,117,60,0.685,drag
5,121,65,0.688,drag
5,124,69,0.691,drag
5,126,73,0.693,drag
5,128,75,0.695,drag
5,128,77,0.695,drag
5,128,78,0.697,drag
5,128,79,0.699,drag
5,129,79,0.702,drag
5,129,80,0.708,drag
5,129,80,0.718,drag
5,129,78,0.740,drag
5,128,74,0.744,drag
5,127,67,0.744,drag
5,125,59,0.735,drag
5,124,44,0.703,drag
5,125,37,0.692,drag
5,126,35,0.687,drag
5,127,34,0.681,drag
5,128,33,0.674,drag
5,128,32,0.669,drag
5,129,31,0.666,drag
5,130,31,0.662,drag
5,131,31,0.659,drag
5,132,31,0.656,drag
5,133,31,0.655,drag
5,135,31,0.654,drag
5,136,31,0.654,drag
5,140,32,0.652,drag
5,141,33,0.652,drag
5,143,34,0.652,drag
5,144,36,0.654,drag
5,144,37,0.660,drag
5,145,40,0.667,drag
5,144,49,0.678,drag
5,142,55,0.681,drag
5,138,62,0.683,drag
5,134,69,0.683,drag
5,129,74,0.683,drag
5,124,79,0.683,drag
5,120,83,0.683,drag
5,116,86,0.687,drag
5,111,88,0.698,drag
5,106,89,0.714,drag
5,101,89,0.724,drag
5,96,86,0.724,drag
5,87,80,0.719,drag
5,80,71,0.717,drag
5,77,67,0.712,drag
5,76,64,0.702,drag
5,76,62,0.692,drag
5,76,61,0.685,drag
5,76,60,0.673,drag
5,76,58,0.658,drag
5,76,57,0.647,drag
5,76,56,0.637,drag
5,77,56,0.628,drag
5,78,55,0.620,drag
5,82,56,0.615,drag
5,85,57,0.615,drag
5,90,59,0.618,drag
5,96,61,0.619,drag
5,100,64,0.622,drag
5,111,67,0.631,drag
5,121,69,0.644,drag
5,126,69,0.650,drag
5,130,70,0.656,drag
5,134,70,0.660,drag
5,138,70,0.666,drag
5,140,70,0.666,drag
5,141,70,0.667,drag
5,144,70,0.667,drag
5,144,70,0.673,drag
5,144,70,0.686,drag
5,144,70,0.701,drag
5,143,70,0.722,drag
5,135,67,0.721,drag
5,129,64,0.708,drag
5,123,61,0.699,drag
5,112,57,0.677,drag
5,107,56,0.666,drag
5,103,55,0.657,drag
5,100,54,0.646,drag
5,98,53,0.646,drag
5,97,53,0.646,drag
5,96,53,0.660,drag
5,96,53,0.666,drag
5,96,54,0.656,drag
5,97,56,0.643,drag
5,100,59,0.642,drag
5,104,63,0.642,drag
5,108,68,0.647,drag
5,112,73,0.653,drag
5,116,76,0.660,drag
5,117,78,0.672,drag
5,121,82,0.691,drag
5,124,84,0.702,drag
5,126,85,0.708,drag
5,129,87,0.713,drag
5,132,89,0.716,drag
5,135,89,0.718,drag
5,136,89,0.719,drag
5,138,90,0.719,drag
5,139,90,0.721,drag
5,139,90,0.722,drag
5,140,90,0.725,drag
5,140,90,0.727,drag
5,140,89,0.729,drag
5,141,89,0.731,drag
5,141,89,0.735,drag
5,142,89,0.740,drag
5,143,88,0.747,drag
5,144,87,0.750,drag
5,145,85,0.757,drag
5,146,85,0.758,drag
5,147,84,0.758,drag
5,148,82,0.760,drag
5,149,81,0.760,drag
5,151,78,0.762,drag
5,153,75,0.762,drag
5,156,70,0.762,drag
5,160,61,0.758,drag
5,161,57,0.752,drag
5,162,53,0.744,drag
5,162,49,0.734,drag
5,162,47,0.724,drag
5,162,46,0.717,drag
5,162,45,0.717,drag
5,161,45,0.717,drag
5,160,44,0.722,drag
5,160,43,0.723,drag
5,159,43,0.723,drag
5,157,43,0.723,drag
5,154,44,0.713,drag
5,152,45,0.704,drag
5,149,46,0.697,drag
5,147,48,0.692,drag
5,144,50,0.687,drag
5,141,53,0.684,drag
5,135,57,0.681,drag
5,132,60,0.681,drag
5,129,62,0.681,drag
5,125,65,0.684,drag
5,124,66,0.684,drag
5,122,67,0.688,drag
5,122,67,0.693,drag
5,121,67,0.698,drag
5,121,68,0.692,drag
5,122,68,0.683,drag
5,123,70,0.672,drag
5,128,76,0.671,drag
5,129,78,0.671,drag
5,132,81,0.671,drag
5,133,82,0.668,drag
5,136,85,0.664,drag
5,137,86,0.660,drag
5,139,88,0.656,drag
5,140,89,0.651,drag
5,140,93,0.643,drag
5,140,94,0.643,drag
5,140,96,0.647,drag
5,138,97,0.650,drag
5,135,99,0.653,drag
5,131,101,0.658,drag
5,119,102,0.670,drag
5,112,102,0.673,drag
5,106,101,0.673,drag
5,94,97,0.675,drag
5,88,93,0.675,drag
5,84,91,0.678,drag
5,82,89,0.680,drag
5,80,88,0.693,drag
5,80,88,0.701,drag
5,80,87,0.703,drag
5,79,87,0.700,drag
5,79,87,0.695,drag
5,80,87,0.688,drag
5,80,87,0.682,drag
5,84,87,0.677,drag
5,89,87,0.677,drag
5,96,87,0.679,drag
5,102,87,0.682,drag
5,116,86,0.682,drag
5,123,85,0.683,drag
5,130,84,0.685,drag
5,138,82,0.685,drag
5,144,81,0.684,drag
5,150,80,0.683,drag
5,154,78,0.684,drag
5,157,77,0.684,drag
5,160,77,0.684,drag
5,161,77,0.693,drag
5,160,77,0.693,drag
5,158,75,0.677,drag
5,155,74,0.566,drag
5,152,73,0.382,drag
5,152,73,0.000,up
5,650,24,0.192,down
5,649,28,0.727,drag
5,650,29,0.747,drag
5,650,31,0.756,drag
5,651,33,0.762,drag
5,652,34,0.764,drag
5,652,35,0.764,drag
5,653,36,0.765,drag
5,654,36,0.767,drag
5,655,37,0.767,drag
5,656,37,0.766,drag
5,657,36,0.762,drag
5,659,35,0.760,drag
5,664,29,0.741,drag
5,671,23,0.688,drag
5,673,20,0.660,drag
5,675,19,0.642,drag
5,676,17,0.629,drag
5,677,17,0.618,drag
5,678,16,0.609,drag
5,679,16,0.593,drag
5,679,16,0.574,drag
5,677,17,0.545,drag
5,676,18,0.458,drag
5,675,19,0.130,drag
5,675,19,0.000,up
5,730,59,0.443,down
5,734,64,0.847,drag
5,735,66,0.859,drag
5,736,68,0.866,drag
5,738,69,0.868,drag
5,740,71,0.868,drag
5,741,72,0.865,drag
5,744,72,0.860,drag
5,747,72,0.848,drag
5,751,69,0.831,drag
5,755,65,0.806,drag
5,761,57,0.712,drag
5,763,53,0.634,drag
5,764,51,0.497,drag
5,764,49,0.166,drag
5,764,49,0.000,up
5,734,85,0.387,down
5,733,84,0.469,drag
5,733,84,0.310,drag
5,733,84,0.000,up
5,568,94,0.132,down
5,570,100,0.773,drag
5,572,101,0.791,drag
5,573,104,0.801,drag
5,576,105,0.804,drag
5,578,106,0.804,drag
5,581,106,0.799,drag
5,584,106,0.781,drag
5,588,105,0.750,drag
5,594,98,0.668,drag
5,597,94,0.626,drag
5,598,90,0.572,drag
5,598,88,0.492,drag
5,598,87,0.314,drag
5,598,87,0.000,up
5,911,53,0.044,down
5,914,56,0.877,drag
5,915,57,0.891,drag
5,916,57,0.902,drag
5,917,59,0.911,drag
5,918,60,0.918,drag
5,919,61,0.925,drag
5,920,62,0.929,drag
5,920,63,0.933,drag
5,920,64,0.934,drag
5,921,64,0.934,drag
5,922,64,0.930,drag
5,923,64,0.922,drag
5,926,61,0.905,drag
5,928,58,0.882,drag
5,930,56,0.862,drag
5,934,51,0.837,drag
5,936,49,0.823,drag
5,937,48,0.801,drag
5,938,47,0.776,drag
5,939,46,0.743,drag
5,939,45,0.687,drag
5,939,45,0.448,drag
5,939,45,0.000,up
6,32,94,0.208,down
6,37,91,0.590,drag
6,40,89,0.594,drag
6,42,89,0.594,drag
6,44,88,0.594,drag
6,46,88,0.594,drag
6,48,88,0.594,drag
6,48,88,0.592,drag
6,50,88,0.591,drag
6,50,88,0.590,drag
6,50,90,0.592,drag
6,50,93,0.597,drag
6,48,94,0.600,drag
6,48,97,0.603,drag
6,45,99,0.606,drag
6,44,101,0.608,drag
6,42,102,0.613,drag
6,40,103,0.626,drag
6,40,103,0.642,drag
6,39,103,0.647,drag
6,38,102,0.640,drag
6,38,99,0.633,drag
6,40,97,0.628,drag
6,41,95,0.625,drag
6,43,93,0.625,drag
6,45,91,0.625,drag
6,48,90,0.625,drag
6,50,89,0.621,drag
6,52,89,0.619,drag
6,55,89,0.611,drag
6,56,89,0.608,drag
6,56,89,0.606,drag
6,57,89,0.606,drag
6,57,90,0.606,drag
6,57,90,0.608,drag
6,57,91,0.613,drag
6,57,91,0.618,drag
6,57,91,0.623,drag
6,56,91,0.626,drag
6,55,91,0.630,drag
6,55,91,0.629,drag
6,54,90,0.620,drag
6,54,89,0.614,drag
6,54,89,0.609,drag
6,55,88,0.603,drag
6,56,86,0.600,drag
6,58,85,0.597,drag
6,62,85,0.595,drag
6,64,84,0.594,drag
6,66,84,0.594,drag
6,67,84,0.594,drag
6,68,84,0.594,drag
6,69,85,0.592,drag
6,70,85,0.592,drag
6,69,88,0.602,drag
6,68,89,0.605,drag
6,67,90,0.607,drag
6,66,91,0.609,drag
6,64,92,0.611,drag
6,64,92,0.614,drag
6,63,92,0.614,drag
6,63,91,0.605,drag
6,63,89,0.576,drag
6,64,86,0.565,drag
6,65,84,0.554,drag
6,68,82,0.546,drag
6,70,80,0.545,drag
6,73,78,0.545,drag
6,76,77,0.543,drag
6,77,77,0.542,drag
6,80,77,0.541,drag
6,80,77,0.537,drag
6,82,77,0.537,drag
6,82,79,0.545,drag
6,82,80,0.556,drag
6,81,82,0.563,drag
6,80,83,0.569,drag
6,79,85,0.572,drag
6,77,85,0.576,drag
6,76,86,0.582,drag
6,76,86,0.590,drag
6,75,86,0.601,drag
6,74,85,0.601,drag
6,74,84,0.594,drag
6,74,83,0.587,drag
6,74,81,0.583,drag
6,74,80,0.575,drag
6,76,78,0.570,drag
6,77,77,0.565,drag
6,79,77,0.560,drag
6,80,77,0.556,drag
6,83,77,0.551,drag
6,84,77,0.551,drag
6,85,77,0.551,drag
6,86,79,0.554,drag
6,86,79,0.559,drag
6,86,80,0.565,drag
6,86,81,0.570,drag
6,84,82,0.575,drag
6,84,82,0.578,drag
6,84,82,0.582,drag
6,84,81,0.567,drag
6,84,81,0.555,drag
6,84,79,0.546,drag
6,86,77,0.540,drag
6,88,75,0.538,drag
6,92,73,0.538,drag
6,97,70,0.536,drag
6,100,70,0.537,drag
6,103,69,0.537,drag
6,107,69,0.536,drag
6,108,69,0.535,drag
6,108,70,0.535,drag
6,109,71,0.535,drag
6,109,72,0.541,drag
6,108,73,0.547,drag
6,107,74,0.553,drag
6,105,75,0.553,drag
6,104,76,0.553,drag
6,102,77,0.553,drag
6,101,77,0.555,drag
6,100,77,0.555,drag
6,99,76,0.546,drag
6,99,75,0.541,drag
6,99,73,0.525,drag
6,100,72,0.519,drag
6,101,70,0.517,drag
6,104,69,0.515,drag
6,107,68,0.515,drag
6,108,68,0.517,drag
6,111,67,0.523,drag
6,112,67,0.528,drag
6,114,67,0.534,drag
6,116,67,0.534,drag
6,116,67,0.536,drag
6,116,68,0.548,drag
6,116,69,0.561,drag
6,115,69,0.569,drag
6,114,71,0.573,drag
6,112,72,0.575,drag
6,111,73,0.575,drag
6,109,73,0.575,drag
6,108,73,0.574,drag
6,107,73,0.568,drag
6,106,72,0.553,drag
6,106,70,0.534,drag
6,107,69,0.524,drag
6,108,68,0.520,drag
6,111,66,0.519,drag
6,112,65,0.517,drag
6,115,65,0.517,drag
6,117,65,0.517,drag
6,120,65,0.519,drag
6,121,65,0.523,drag
6,122,65,0.526,drag
6,124,65,0.528,drag
6,124,65,0.530,drag
6,124,65,0.537,drag
6,124,66,0.547,drag
6,123,68,0.555,drag
6,122,69,0.560,drag
6,120,70,0.560,drag
6,118,71,0.557,drag
6,116,72,0.552,drag
6,112,73,0.549,drag
6,110,73,0.549,drag
6,109,73,0.546,drag
6,108,72,0.541,drag
6,108,71,0.532,drag
6,108,70,0.523,drag
6,110,69,0.515,drag
6,112,67,0.515,drag
6,113,66,0.514,drag
6,116,65,0.514,drag
6,124,64,0.516,drag
6,127,64,0.519,drag
6,130,64,0.523,drag
6,132,64,0.528,drag
6,134,64,0.532,drag
6,136,64,0.534,drag
6,137,64,0.540,drag
6,136,65,0.572,drag
6,134,67,0.580,drag
6,131,69,0.580,drag
6,126,71,0.576,drag
6,121,73,0.567,drag
6,116,74,0.559,drag
6,112,75,0.556,drag
6,110,75,0.552,drag
6,108,75,0.549,drag
6,108,74,0.549,drag
6,107,73,0.540,drag
6,107,73,0.530,drag
6,108,72,0.523,drag
6,112,70,0.523,drag
6,116,69,0.523,drag
6,120,69,0.527,drag
6,128,69,0.535,drag
6,130,69,0.537,drag
6,131,69,0.539,drag
6,133,69,0.541,drag
6,134,69,0.544,drag
6,134,69,0.553,drag
6,134,70,0.567,drag
6,133,71,0.579,drag
6,132,73,0.583,drag
6,128,74,0.583,drag
6,125,75,0.576,drag
6,116,76,0.550,drag
6,112,76,0.539,drag
6,110,76,0.528,drag
6,108,75,0.526,drag
6,108,74,0.526,drag
6,108,74,0.520,drag
6,110,73,0.515,drag
6,117,72,0.521,drag
6,122,72,0.528,drag
6,126,72,0.535,drag
6,129,72,0.542,drag
6,131,72,0.544,drag
6,132,72,0.546,drag
6,134,72,0.548,drag
6,135,73,0.548,drag
6,136,73,0.557,drag
6,136,74,0.566,drag
6,136,75,0.575,drag
6,134,77,0.577,drag
6,132,78,0.577,drag
6,129,80,0.569,drag
6,125,81,0.552,drag
6,120,82,0.540,drag
6,112,82,0.531,drag
6,108,82,0.525,drag
6,107,82,0.522,drag
6,106,82,0.534,drag
6,106,81,0.522,drag
6,108,81,0.519,drag
6,112,81,0.519,drag
6,116,81,0.521,drag
6,119,81,0.524,drag
6,121,81,0.524,drag
6,124,81,0.528,drag
6,125,81,0.528,drag
6,128,81,0.533,drag
6,128,82,0.537,drag
6,128,83,0.542,drag
6,128,85,0.549,drag
6,128,85,0.552,drag
6,127,87,0.552,drag
6,123,90,0.543,drag
6,120,92,0.538,drag
6,116,93,0.534,drag
6,111,93,0.530,drag
6,106,93,0.523,drag
6,102,93,0.517,drag
6,100,93,0.514,drag
6,99,92,0.514,drag
6,98,92,0.527,drag
6,97,92,0.528,drag
6,97,91,0.521,drag
6,100,91,0.516,drag
6,103,91,0.516,drag
6,105,91,0.517,drag
6,108,92,0.519,drag
6,109,92,0.521,drag
6,111,93,0.522,drag
6,112,93,0.524,drag
6,112,94,0.524,drag
6,113,97,0.531,drag
6,112,97,0.535,drag
6,112,99,0.539,drag
6,110,100,0.541,drag
6,108,101,0.544,drag
6,106,101,0.552,drag
6,104,101,0.555,drag
6,100,100,0.555,drag
6,90,97,0.550,drag
6,87,96,0.545,drag
6,84,96,0.545,drag
6,84,96,0.546,drag
6,84,96,0.555,drag
6,84,96,0.551,drag
6,84,96,0.543,drag
6,90,97,0.536,drag
6,93,97,0.532,drag
6,96,97,0.531,drag
6,101,97,0.531,drag
6,103,97,0.531,drag
6,104,97,0.531,drag
6,105,97,0.531,drag
6,106,97,0.531,drag
6,106,97,0.534,drag
6,104,97,0.547,drag
6,103,98,0.547,drag
6,101,99,0.545,drag
6,98,100,0.541,drag
6,96,101,0.538,drag
6,92,101,0.531,drag
6,90,102,0.527,drag
6,88,102,0.526,drag
6,84,104,0.525,drag
6,83,105,0.525,drag
6,82,105,0.525,drag
6,82,105,0.521,drag
6,82,105,0.487,drag
6,82,105,0.443,drag
6,84,102,0.407,drag
6,87,97,0.077,drag
6,87,97,0.000,up
