2,168,49,0.486,drag
2,168,49,0.480,drag
2,168,49,0.468,drag
2,170,49,0.464,drag
2,171,48,0.464,drag
2,176,45,0.467,drag
2,179,43,0.468,drag
2,182,41,0.469,drag
2,184,39,0.472,drag
2,187,38,0.473,drag
2,189,37,0.473,drag
2,190,35,0.474,drag
2,192,35,0.475,drag
2,192,34,0.475,drag
2,193,34,0.477,drag
2,193,34,0.493,drag
2,193,34,0.506,drag
2,192,35,0.522,drag
2,191,36,0.527,drag
2,189,39,0.530,drag
2,186,42,0.530,drag
2,183,45,0.530,drag
2,180,49,0.530,drag
2,176,54,0.532,drag
2,175,56,0.534,drag
2,174,58,0.536,drag
2,172,59,0.537,drag
2,172,60,0.540,drag
2,172,60,0.537,drag
2,172,60,0.528,drag
2,172,60,0.517,drag
2,173,60,0.514,drag
2,177,59,0.514,drag
2,179,58,0.515,drag
2,182,57,0.515,drag
2,184,55,0.517,drag
2,186,55,0.517,drag
2,188,53,0.520,drag
2,190,53,0.522,drag
2,192,52,0.522,drag
2,193,52,0.521,drag
2,194,52,0.519,drag
2,194,52,0.521,drag
2,194,53,0.527,drag
2,192,55,0.538,drag
2,190,57,0.539,drag
2,188,59,0.540,drag
2,185,65,0.541,drag
2,183,67,0.542,drag
2,182,69,0.543,drag
2,181,70,0.544,drag
2,181,71,0.542,drag
2,181,71,0.537,drag
2,182,71,0.530,drag
2,184,69,0.530,drag
2,188,67,0.531,drag
2,198,63,0.534,drag
2,203,61,0.536,drag
2,206,59,0.536,drag
2,208,58,0.536,drag
2,210,57,0.536,drag
2,212,57,0.536,drag
2,212,57,0.540,drag
2,212,57,0.556,drag
2,211,57,0.584,drag
2,210,58,0.588,drag
2,208,60,0.588,drag
2,205,62,0.588,drag
2,200,67,0.591,drag
2,198,70,0.591,drag
2,196,73,0.594,drag
2,193,76,0.595,drag
2,192,77,0.597,drag
2,191,77,0.593,drag
2,191,77,0.576,drag
2,191,77,0.551,drag
2,191,77,0.514,drag
2,192,77,0.449,drag
2,195,77,0.238,up
2,195,77,0.000,down
2,742,21,0.290,drag
2,740,25,0.431,drag
2,740,27,0.435,drag
2,739,28,0.440,drag
2,738,29,0.450,drag
2,738,31,0.457,drag
2,737,31,0.461,drag
2,736,32,0.465,drag
2,736,33,0.468,drag
2,736,33,0.473,drag
2,736,33,0.475,drag
2,736,33,0.473,drag
2,736,33,0.478,drag
2,736,33,0.482,drag
2,736,33,0.487,drag
2,736,34,0.499,drag
2,736,34,0.503,up
2,735,35,0.506,leave
2,734,37,0.509,move
2,734,39,0.511,move
2,733,39,0.514,move
2,733,41,0.516,drag
2,732,41,0.522,drag
2,732,41,0.527,drag
2,732,41,0.528,drag
2,732,41,0.522,drag
2,732,41,0.515,drag
2,732,41,0.509,drag
2,732,41,0.503,drag
2,732,41,0.502,drag
2,732,39,0.502,drag
2,732,38,0.500,drag
2,732,37,0.496,drag
2,732,33,0.479,drag
2,732,32,0.470,drag
2,732,32,0.466,drag
2,733,31,0.464,drag
2,733,31,0.467,drag
2,733,31,0.471,drag
2,734,32,0.472,drag
2,734,33,0.477,drag
2,734,33,0.479,drag
2,734,33,0.481,drag
2,734,33,0.484,drag
2,734,33,0.487,drag
2,734,34,0.491,drag
2,734,35,0.495,up
2,734,35,0.497,move
2,733,35,0.497,leave
2,733,35,0.492,move
2,733,35,0.485,move
2,733,35,0.477,move
2,733,35,0.471,move
2,733,35,0.466,drag
2,733,35,0.462,drag
2,733,35,0.458,drag
2,734,35,0.458,drag
2,734,35,0.462,drag
2,734,35,0.466,drag
2,734,35,0.478,drag
2,734,35,0.493,drag
2,734,35,0.498,drag
2,734,35,0.501,drag
2,734,35,0.505,drag
2,734,35,0.507,drag
2,734,35,0.504,drag
2,734,35,0.497,drag
2,734,35,0.490,drag
2,733,35,0.480,drag
2,733,35,0.479,drag
2,732,34,0.479,drag
2,732,33,0.480,drag
2,732,32,0.482,drag
2,731,31,0.482,drag
2,731,31,0.484,drag
2,730,31,0.485,drag
2,730,30,0.485,drag
2,730,29,0.485,drag
2,730,29,0.483,drag
2,729,28,0.481,drag
2,729,27,0.481,drag
2,728,27,0.481,drag
2,727,25,0.483,drag
2,726,25,0.482,drag
2,726,23,0.476,drag
2,725,23,0.472,drag
2,724,22,0.470,drag
2,724,21,0.468,drag
2,724,21,0.470,drag
2,724,21,0.473,drag
2,724,21,0.475,drag
2,724,21,0.480,drag
2,724,21,0.483,drag
2,724,21,0.484,drag
2,724,22,0.484,drag
2,724,23,0.484,drag
2,724,23,0.486,drag
2,725,24,0.486,drag
2,726,25,0.487,drag
2,726,26,0.489,drag
2,726,27,0.491,drag
2,727,29,0.499,drag
2,728,31,0.504,drag
2,728,32,0.504,drag
2,728,32,0.506,drag
2,728,33,0.507,drag
2,728,33,0.509,drag
2,728,33,0.513,drag
2,728,33,0.514,drag
2,728,33,0.516,drag
2,728,33,0.517,drag
2,729,33,0.518,drag
2,729,34,0.520,drag
2,729,35,0.525,drag
2,729,35,0.527,drag
2,730,35,0.529,drag
2,730,36,0.529,drag
2,730,37,0.530,drag
2,730,38,0.530,drag
2,731,39,0.529,drag
2,731,39,0.528,drag
2,731,39,0.527,drag
2,731,39,0.524,drag
2,731,39,0.521,drag
2,732,38,0.516,drag
2,733,37,0.515,drag
2,734,36,0.513,drag
2,735,35,0.510,drag
2,736,33,0.507,drag
2,737,31,0.506,drag
2,738,29,0.501,drag
2,738,27,0.501,drag
2,740,25,0.500,drag
2,740,24,0.500,drag
2,740,24,0.500,drag
2,740,23,0.503,drag
2,740,23,0.504,drag
2,740,23,0.505,drag
2,740,23,0.506,drag
2,740,23,0.505,drag
2,740,23,0.507,drag
2,740,23,0.508,drag
2,740,23,0.509,drag
2,740,23,0.510,drag
2,740,23,0.508,drag
2,740,23,0.505,drag
2,740,23,0.501,drag
2,740,23,0.500,drag
2,740,23,0.501,drag
2,740,23,0.500,drag
2,740,23,0.503,drag
2,740,24,0.507,drag
2,740,24,0.508,drag
2,739,25,0.510,drag
2,738,27,0.510,drag
2,737,28,0.510,drag
2,734,31,0.511,drag
2,733,33,0.516,drag
2,731,35,0.522,drag
2,730,37,0.526,drag
2,729,38,0.527,drag
2,728,39,0.529,drag
2,728,39,0.524,drag
2,728,39,0.519,drag
2,728,39,0.509,drag
2,728,39,0.507,drag
2,728,39,0.505,drag
2,728,39,0.503,drag
2,728,39,0.500,drag
2,728,39,0.496,drag
2,727,39,0.486,drag
2,727,37,0.486,drag
2,726,34,0.486,drag
2,724,26,0.481,drag
2,724,23,0.478,drag
2,723,21,0.474,drag
2,723,20,0.472,drag
2,722,19,0.472,drag
2,722,19,0.473,drag
2,722,18,0.476,drag
2,722,18,0.478,drag
2,722,18,0.479,drag
2,722,18,0.480,drag
2,722,18,0.483,drag
2,722,18,0.484,drag
2,722,18,0.485,drag
2,722,18,0.486,drag
2,722,19,0.486,drag
2,724,23,0.489,drag
2,724,25,0.492,drag
2,725,27,0.492,drag
2,726,29,0.493,drag
2,726,30,0.494,drag
2,726,31,0.495,drag
2,726,32,0.495,drag
2,726,33,0.495,drag
2,726,33,0.497,drag
2,727,33,0.498,drag
2,727,33,0.500,drag
2,727,33,0.501,drag
2,727,34,0.501,drag
2,727,35,0.501,drag
2,728,35,0.501,drag
2,728,35,0.502,drag
2,728,35,0.504,drag
2,728,35,0.505,drag
2,728,36,0.505,drag
2,728,36,0.504,drag
2,729,37,0.503,drag
2,730,37,0.501,drag
2,732,37,0.500,drag
2,734,35,0.499,drag
2,736,33,0.499,drag
2,738,31,0.499,drag
2,739,30,0.499,drag
2,740,28,0.497,drag
2,742,26,0.493,drag
2,742,25,0.492,drag
2,744,22,0.488,drag
2,744,20,0.487,drag
2,744,20,0.488,drag
2,744,20,0.489,drag
2,744,20,0.490,drag
2,744,20,0.492,drag
2,744,20,0.493,drag
2,744,20,0.494,drag
2,744,20,0.495,drag
2,744,20,0.497,drag
2,744,20,0.499,drag
2,744,20,0.504,drag
2,744,21,0.506,drag
2,743,21,0.506,drag
2,742,23,0.506,drag
2,741,23,0.506,drag
2,740,25,0.506,drag
2,739,26,0.507,drag
2,738,28,0.508,drag
2,736,30,0.511,drag
2,734,32,0.512,drag
2,734,33,0.513,drag
2,733,34,0.515,drag
2,732,35,0.520,drag
2,732,35,0.521,drag
2,732,36,0.522,drag
2,731,36,0.522,drag
2,731,37,0.522,drag
2,730,37,0.523,drag
2,730,38,0.523,drag
2,730,39,0.523,drag
2,730,39,0.525,drag
2,729,40,0.525,drag
2,729,40,0.527,drag
2,728,41,0.529,drag
2,728,41,0.531,drag
2,728,41,0.532,drag
2,728,41,0.531,drag
2,728,41,0.529,drag
2,728,41,0.527,drag
2,728,41,0.523,drag
2,728,41,0.519,drag
2,728,41,0.515,drag
2,728,41,0.513,drag
2,729,39,0.511,drag
2,730,37,0.510,drag
2,730,35,0.509,drag
2,731,34,0.507,drag
2,731,31,0.505,drag
2,732,30,0.501,drag
2,732,29,0.497,drag
2,732,28,0.497,drag
2,732,27,0.497,drag
2,732,27,0.496,drag
2,732,27,0.493,drag
2,732,27,0.491,drag
2,731,26,0.489,drag
2,731,25,0.487,drag
2,730,25,0.489,drag
2,730,25,0.490,drag
2,730,25,0.492,drag
2,730,25,0.489,drag
2,730,25,0.487,drag
2,730,25,0.486,drag
2,730,25,0.484,drag
2,730,26,0.484,drag
2,730,27,0.484,drag
2,730,30,0.484,drag
2,730,31,0.486,drag
2,730,33,0.489,drag
2,730,34,0.489,drag
2,730,35,0.492,drag
2,730,35,0.494,drag
2,730,35,0.495,drag
2,730,35,0.497,drag
2,730,35,0.498,drag
2,730,35,0.499,drag
2,730,35,0.498,drag
2,730,35,0.496,drag
2,730,35,0.493,drag
2,729,35,0.487,drag
2,728,35,0.486,drag
2,728,33,0.485,drag
2,726,30,0.480,drag
2,725,29,0.480,drag
2,724,27,0.480,drag
2,723,26,0.480,drag
2,722,24,0.480,drag
2,721,24,0.480,drag
2,721,23,0.480,drag
2,721,23,0.476,drag
2,721,23,0.474,drag
2,721,23,0.473,drag
2,721,23,0.472,drag
2,721,23,0.473,drag
2,722,25,0.477,drag
2,722,26,0.481,drag
2,722,27,0.482,drag
2,723,27,0.482,drag
2,723,28,0.483,drag
2,723,29,0.484,drag
2,724,29,0.484,drag
2,724,30,0.485,drag
2,724,31,0.488,drag
2,724,32,0.492,drag
2,725,33,0.494,drag
2,725,34,0.494,drag
2,725,34,0.495,drag
2,725,34,0.496,drag
2,725,34,0.498,drag
2,725,34,0.496,drag
2,725,34,0.493,drag
2,725,33,0.481,drag
2,725,31,0.479,drag
2,725,30,0.478,drag
2,725,27,0.476,drag
2,725,25,0.476,drag
2,725,25,0.478,drag
2,725,25,0.481,drag
2,725,25,0.485,drag
2,725,25,0.490,drag
2,725,25,0.493,drag
2,725,25,0.495,drag
2,725,25,0.496,drag
2,726,25,0.500,drag
2,726,25,0.504,drag
2,726,25,0.519,drag
2,726,25,0.528,drag
2,726,25,0.550,drag
2,726,25,0.560,drag
2,726,25,0.568,drag
2,726,26,0.577,drag
2,726,26,0.578,drag
2,726,27,0.578,drag
2,726,29,0.578,drag
2,726,30,0.578,drag
2,726,31,0.578,drag
2,726,31,0.579,drag
2,727,31,0.579,drag
2,727,31,0.580,drag
2,727,31,0.578,drag
2,727,31,0.574,drag
2,727,31,0.565,drag
2,727,31,0.509,drag
2,727,29,0.449,drag
2,726,27,0.362,drag
2,726,26,0.168,drag
2,726,26,0.000,up
2,726,45,0.294,down
2,727,49,0.477,drag
2,727,51,0.482,drag
2,728,54,0.493,drag
2,728,56,0.499,drag
2,729,61,0.509,drag
2,729,63,0.518,drag
2,729,64,0.522,drag
2,729,64,0.525,drag
2,729,65,0.529,drag
2,729,65,0.530,drag
2,729,65,0.532,drag
2,729,65,0.534,drag
2,730,65,0.535,drag
2,730,66,0.535,drag
2,730,66,0.536,drag
2,730,67,0.536,drag
2,730,67,0.537,drag
2,730,68,0.537,drag
2,730,69,0.538,drag
2,731,69,0.538,drag
2,731,69,0.531,drag
2,731,69,0.527,drag
2,731,69,0.523,drag
2,732,69,0.515,drag
2,732,69,0.510,drag
2,733,68,0.507,drag
2,734,66,0.500,drag
2,735,65,0.500,drag
2,736,64,0.500,drag
2,736,63,0.500,drag
2,737,61,0.500,drag
2,738,61,0.499,drag
2,738,60,0.499,drag
2,738,60,0.500,drag
2,738,60,0.502,drag
2,738,60,0.501,drag
2,738,60,0.500,drag
2,738,60,0.499,drag
2,738,59,0.499,drag
2,739,59,0.499,drag
2,740,58,0.499,drag
2,740,57,0.497,drag
2,742,55,0.497,drag
2,743,55,0.495,drag
2,744,53,0.494,drag
2,745,52,0.494,drag
2,745,52,0.493,drag
2,746,51,0.493,drag
2,746,51,0.494,drag
2,746,50,0.494,drag
2,746,50,0.493,drag
2,746,50,0.495,drag
2,746,50,0.497,drag
2,746,50,0.506,drag
2,746,51,0.507,drag
2,743,54,0.507,drag
2,742,56,0.508,drag
2,740,58,0.508,drag
2,738,60,0.512,drag
2,736,62,0.522,drag
2,735,63,0.528,drag
2,733,66,0.536,drag
2,732,67,0.538,drag
2,732,67,0.536,drag
2,732,67,0.531,drag
2,732,67,0.524,drag
2,732,67,0.516,drag
2,732,67,0.510,drag
2,732,67,0.502,drag
2,732,67,0.501,drag
2,732,66,0.502,drag
2,732,66,0.500,drag
2,732,66,0.496,drag
2,732,65,0.487,drag
2,732,65,0.486,drag
2,732,63,0.486,drag
2,732,62,0.486,drag
2,732,60,0.488,drag
2,732,58,0.490,drag
2,732,55,0.490,drag
2,732,53,0.487,drag
2,731,48,0.475,drag
2,731,47,0.472,drag
2,730,45,0.472,drag
2,730,45,0.474,drag
2,730,45,0.478,drag
2,730,45,0.483,drag
2,730,45,0.485,drag
2,730,45,0.484,drag
2,730,45,0.483,drag
2,730,47,0.488,drag
2,730,49,0.490,drag
2,730,51,0.492,drag
2,730,53,0.497,drag
2,730,58,0.505,drag
2,730,59,0.508,drag
2,730,60,0.508,drag
2,730,61,0.510,drag
2,730,62,0.512,drag
2,730,62,0.513,drag
2,730,62,0.515,drag
2,730,62,0.518,drag
2,730,63,0.518,drag
2,730,65,0.520,drag
2,730,67,0.520,drag
2,730,67,0.522,drag
2,730,69,0.525,drag
2,730,69,0.523,drag
2,730,69,0.521,drag
2,730,69,0.516,drag
2,730,69,0.509,drag
2,730,69,0.503,drag
2,730,69,0.499,drag
2,731,67,0.488,drag
2,732,66,0.485,drag
2,732,64,0.480,drag
2,734,61,0.477,drag
2,736,56,0.471,drag
2,738,54,0.468,drag
2,739,53,0.463,drag
2,740,51,0.463,drag
2,741,50,0.463,drag
2,741,49,0.469,drag
2,742,49,0.478,drag
2,742,49,0.484,drag
2,742,49,0.499,drag
2,742,49,0.505,drag
2,742,49,0.510,drag
2,741,50,0.516,drag
2,740,51,0.516,drag
2,737,54,0.512,drag
2,735,56,0.512,drag
2,734,58,0.519,drag
2,731,62,0.535,drag
2,730,63,0.539,drag
2,729,65,0.541,drag
2,729,65,0.545,drag
2,728,66,0.545,drag
2,728,66,0.540,drag
2,728,66,0.531,drag
2,728,66,0.518,drag
2,728,65,0.480,drag
2,729,64,0.458,drag
2,730,61,0.422,drag
2,730,59,0.369,drag
2,730,57,0.167,drag
2,730,57,0.000,up
2,652,83,0.130,down
2,650,87,0.478,drag
2,650,89,0.478,drag
2,651,91,0.481,drag
2,651,93,0.487,drag
2,652,95,0.493,drag
2,652,96,0.498,drag
2,652,97,0.502,drag
2,652,97,0.508,drag
2,652,97,0.511,drag
2,652,97,0.514,drag
2,652,97,0.516,drag
2,652,97,0.517,drag
2,652,97,0.515,drag
2,652,97,0.513,drag
2,653,97,0.510,drag
2,654,97,0.508,drag
2,654,96,0.508,drag
2,657,95,0.507,drag
2,659,94,0.504,drag
2,660,93,0.502,drag
2,662,91,0.500,drag
2,664,90,0.498,drag
2,665,89,0.495,drag
2,666,87,0.495,drag
2,667,87,0.495,drag
2,668,87,0.495,drag
2,668,87,0.500,drag
2,668,87,0.501,drag
2,668,87,0.502,drag
2,668,87,0.504,drag
2,668,87,0.506,drag
2,668,87,0.508,drag
2,668,87,0.517,drag
2,666,88,0.523,drag
2,666,89,0.523,drag
2,664,91,0.523,drag
2,664,92,0.525,drag
2,662,93,0.530,drag
2,661,95,0.538,drag
2,660,95,0.545,drag
2,659,96,0.548,drag
2,657,98,0.550,drag
2,656,99,0.550,drag
2,656,99,0.546,drag
2,656,99,0.540,drag
2,656,99,0.535,drag
2,656,99,0.530,drag
2,656,99,0.523,drag
2,656,99,0.521,drag
2,656,99,0.518,drag
2,656,99,0.516,drag
2,656,99,0.512,drag
2,656,99,0.513,drag
2,656,99,0.509,drag
2,656,99,0.503,drag
2,655,98,0.500,drag
2,654,97,0.500,drag
2,651,92,0.487,drag
2,650,89,0.482,drag
2,648,87,0.482,drag
2,647,86,0.482,drag
2,646,85,0.482,drag
2,646,85,0.484,drag
2,646,85,0.482,drag
2,646,85,0.484,drag
2,646,85,0.481,drag
2,648,87,0.485,drag
2,648,89,0.494,drag
2,649,91,0.501,drag
2,649,92,0.506,drag
2,649,93,0.508,drag
2,650,93,0.510,drag
2,650,95,0.510,drag
2,650,96,0.511,drag
2,650,97,0.511,drag
2,650,97,0.512,drag
2,650,97,0.513,drag
2,650,97,0.515,drag
2,650,97,0.514,drag
2,650,97,0.510,drag
2,651,97,0.505,drag
2,654,95,0.477,drag
2,657,91,0.270,drag
2,657,91,0.000,up
2,1080,19,0.147,down
2,1078,23,0.468,drag
2,1077,25,0.477,drag
2,1076,26,0.483,drag
2,1076,29,0.489,drag
2,1075,30,0.489,drag
2,1075,31,0.491,drag
2,1074,32,0.492,drag
2,1074,34,0.495,drag
2,1074,35,0.497,drag
2,1074,36,0.500,drag
2,1074,36,0.504,drag
2,1074,37,0.506,drag
2,1074,37,0.512,drag
2,1073,37,0.514,drag
2,1073,38,0.514,drag
2,1073,38,0.516,drag
2,1073,39,0.516,drag
2,1073,39,0.512,drag
2,1073,39,0.504,drag
2,1073,39,0.493,drag
2,1073,38,0.472,drag
2,1073,37,0.436,drag
2,1074,36,0.407,drag
2,1076,31,0.320,drag
2,1076,27,0.197,drag
2,1077,25,0.055,drag
2,1077,25,0.000,up
2,1079,18,0.093,down
2,1082,15,0.250,drag
2,1082,14,0.276,drag
2,1082,14,0.299,drag
2,1082,14,0.346,drag
2,1082,14,0.362,drag
2,1082,14,0.374,drag
2,1082,14,0.380,drag
2,1082,15,0.398,drag
2,1082,15,0.411,drag
2,1082,17,0.423,drag
2,1082,22,0.454,drag
2,1082,25,0.464,drag
2,1082,27,0.475,drag
2,1082,32,0.493,drag
2,1082,34,0.499,drag
2,1082,35,0.504,drag
2,1082,37,0.509,drag
2,1082,37,0.512,drag
2,1082,39,0.513,drag
2,1083,40,0.513,drag
2,1084,40,0.511,drag
2,1084,40,0.508,drag
2,1084,40,0.504,drag
2,1085,40,0.500,drag
2,1086,39,0.493,drag
2,1088,37,0.486,drag
2,1090,35,0.485,drag
2,1091,33,0.481,drag
2,1093,29,0.475,drag
2,1094,28,0.472,drag
2,1095,27,0.472,drag
2,1096,26,0.472,drag
2,1096,25,0.472,drag
2,1097,23,0.474,drag
2,1097,23,0.477,drag
2,1097,23,0.478,drag
2,1097,23,0.483,drag
2,1097,23,0.489,drag
2,1097,23,0.491,drag
2,1097,25,0.499,drag
2,1097,28,0.501,drag
2,1096,34,0.519,drag
2,1095,37,0.528,drag
2,1095,39,0.537,drag
2,1095,41,0.545,drag
2,1094,43,0.551,drag
2,1094,46,0.555,drag
2,1094,47,0.554,drag
2,1094,47,0.550,drag
2,1094,47,0.543,drag
2,1094,47,0.535,drag
2,1095,46,0.508,drag
2,1096,45,0.502,drag
2,1097,43,0.492,drag
2,1100,39,0.446,drag
2,1101,37,0.415,drag
2,1102,35,0.376,drag
2,1103,34,0.344,drag
2,1104,33,0.324,drag
2,1104,33,0.313,drag
2,1105,32,0.307,drag
2,1105,32,0.311,drag
2,1105,32,0.322,drag
2,1105,32,0.342,drag
2,1105,32,0.355,drag
2,1105,32,0.371,drag
2,1105,32,0.390,drag
2,1106,33,0.431,drag
2,1106,33,0.453,drag
2,1106,35,0.474,drag
2,1106,37,0.501,drag
2,1106,39,0.514,drag
2,1106,41,0.535,drag
2,1106,43,0.551,drag
2,1106,43,0.563,drag
2,1106,44,0.571,drag
2,1106,45,0.574,drag
2,1106,45,0.562,drag
2,1106,45,0.545,drag
2,1106,44,0.524,drag
2,1106,43,0.500,drag
2,1106,39,0.469,drag
2,1107,37,0.443,drag
2,1107,34,0.422,drag
2,1108,29,0.379,drag
2,1108,27,0.373,drag
2,1108,26,0.373,drag
2,1108,25,0.374,drag
2,1109,25,0.383,drag
2,1109,25,0.402,drag
2,1109,25,0.420,drag
2,1109,25,0.441,drag
2,1110,25,0.473,drag
2,1111,26,0.488,drag
2,1112,27,0.495,drag
2,1113,27,0.498,drag
2,1114,27,0.496,drag
2,1114,28,0.487,drag
2,1114,28,0.467,drag
2,1114,28,0.405,drag
2,1114,27,0.361,drag
2,1113,27,0.281,drag
2,1113,26,0.085,drag
2,1113,26,0.000,up
2,1126,25,0.321,down
2,1124,29,0.368,drag
2,1122,30,0.384,drag
2,1121,32,0.404,drag
2,1118,35,0.450,drag
2,1116,38,0.481,drag
2,1115,39,0.490,drag
2,1114,39,0.493,drag
2,1114,40,0.493,drag
2,1114,40,0.488,drag
2,1114,40,0.471,drag
2,1114,40,0.455,drag
2,1114,39,0.439,drag
2,1115,39,0.419,drag
2,1116,37,0.363,drag
2,1116,35,0.328,drag
2,1116,35,0.278,drag
2,1116,33,0.181,drag
2,1116,32,0.156,drag
2,1116,32,0.155,drag
2,1114,28,0.397,drag
2,1116,31,0.434,drag
2,1116,33,0.454,drag
2,1117,35,0.471,drag
2,1118,39,0.503,drag
2,1120,42,0.546,drag
2,1120,43,0.554,drag
2,1120,43,0.558,drag
2,1120,44,0.558,drag
2,1121,44,0.547,drag
2,1121,44,0.533,drag
2,1121,44,0.509,drag
2,1120,43,0.462,drag
2,1120,42,0.426,drag
2,1120,41,0.383,drag
2,1119,39,0.290,drag
2,1119,38,0.088,drag
2,1119,38,0.000,up
2,1119,36,0.252,down
2,1124,36,0.407,drag
2,1125,36,0.415,drag
2,1126,36,0.420,drag
2,1129,36,0.437,drag
2,1130,35,0.449,drag
2,1130,35,0.459,drag
2,1132,35,0.472,drag
2,1132,34,0.475,drag
2,1133,33,0.475,drag
2,1134,32,0.472,drag
2,1135,31,0.466,drag
2,1135,30,0.465,drag
2,1136,29,0.465,drag
2,1136,29,0.466,drag
2,1136,29,0.468,drag
2,1136,29,0.466,drag
2,1136,28,0.466,drag
2,1136,28,0.467,drag
2,1137,27,0.468,drag
2,1137,27,0.469,drag
2,1137,27,0.472,drag
2,1137,27,0.473,drag
2,1137,27,0.475,drag
2,1136,27,0.478,drag
2,1136,27,0.481,drag
2,1136,27,0.482,drag
2,1136,27,0.479,drag
2,1135,27,0.474,drag
2,1135,27,0.471,drag
2,1134,27,0.470,drag
2,1134,27,0.471,drag
2,1134,27,0.473,drag
2,1133,27,0.475,drag
2,1133,27,0.476,drag
2,1132,27,0.476,drag
2,1132,28,0.478,drag
2,1132,29,0.478,drag
2,1131,29,0.479,drag
2,1130,31,0.482,drag
2,1130,31,0.484,drag
2,1130,32,0.485,drag
2,1129,33,0.487,drag
2,1129,34,0.487,drag
2,1129,35,0.489,drag
2,1129,36,0.490,drag
2,1129,37,0.490,drag
2,1129,38,0.492,drag
2,1130,39,0.492,drag
2,1130,40,0.494,drag
2,1130,41,0.494,drag
2,1130,41,0.495,drag
2,1131,42,0.495,drag
2,1132,42,0.493,drag
2,1132,43,0.492,drag
2,1133,43,0.491,drag
2,1134,43,0.489,drag
2,1135,43,0.489,up
2,1135,43,0.489,down
2,1138,43,0.489,drag
2,1140,43,0.486,drag
2,1140,43,0.484,drag
2,1141,42,0.483,drag
2,1142,42,0.482,drag
2,1142,41,0.482,drag
2,1143,41,0.483,drag
2,1144,41,0.483,drag
2,1145,40,0.483,drag
2,1146,39,0.483,drag
2,1146,39,0.480,drag
2,1148,37,0.475,drag
2,1149,37,0.473,drag
2,1150,36,0.471,drag
2,1151,35,0.471,drag
2,1152,35,0.471,drag
2,1152,34,0.473,drag
2,1153,34,0.473,drag
2,1153,33,0.473,drag
2,1153,32,0.473,drag
2,1153,32,0.471,drag
2,1153,31,0.471,drag
2,1153,30,0.472,drag
2,1153,30,0.473,drag
2,1152,29,0.474,drag
2,1152,28,0.471,drag
2,1151,28,0.468,drag
2,1150,27,0.466,drag
2,1150,27,0.468,drag
2,1148,27,0.471,drag
2,1148,27,0.473,drag
2,1146,29,0.473,drag
2,1145,31,0.473,drag
2,1144,33,0.473,drag
2,1143,33,0.475,drag
2,1142,35,0.476,drag
2,1142,37,0.479,drag
2,1142,37,0.483,drag
2,1142,38,0.483,drag
2,1142,39,0.481,drag
2,1143,39,0.479,drag
2,1144,39,0.477,drag
2,1145,39,0.474,drag
2,1146,38,0.474,drag
2,1146,37,0.474,drag
2,1148,36,0.474,drag
2,1149,35,0.474,drag
2,1150,33,0.472,drag
2,1152,31,0.472,drag
2,1152,29,0.469,drag
2,1154,26,0.469,drag
2,1155,24,0.466,drag
2,1157,19,0.466,drag
2,1158,17,0.466,drag
2,1158,15,0.466,drag
2,1158,14,0.466,drag
2,1159,11,0.470,drag
2,1159,9,0.470,drag
2,1159,9,0.472,drag
2,1160,7,0.476,drag
2,1160,7,0.478,drag
2,1160,7,0.482,drag
2,1160,7,0.486,drag
2,1160,7,0.495,drag
2,1160,7,0.502,drag
2,1160,7,0.510,drag
2,1160,9,0.512,drag
2,1159,10,0.513,drag
2,1157,15,0.513,drag
2,1156,18,0.513,drag
2,1155,23,0.518,drag
2,1154,27,0.527,drag
2,1153,33,0.551,drag
2,1153,36,0.564,drag
2,1153,37,0.567,drag
2,1153,39,0.567,drag
2,1154,40,0.567,drag
2,1155,41,0.568,drag
2,1156,42,0.568,drag
2,1158,43,0.568,drag
2,1159,43,0.568,drag
2,1162,43,0.552,drag
2,1162,42,0.530,drag
2,1163,41,0.497,drag
2,1163,33,0.019,drag
2,1163,33,0.000,drag
2,1056,29,0.155,drag
2,1053,33,0.396,drag
2,1052,33,0.403,drag
2,1052,33,0.408,drag
2,1052,33,0.414,drag
2,1052,33,0.418,drag
2,1051,33,0.420,drag
2,1050,33,0.421,drag
2,1050,33,0.423,drag
2,1050,33,0.424,drag
2,1050,33,0.421,drag
2,1050,33,0.416,drag
2,1050,33,0.410,drag
2,1050,33,0.404,drag
2,1050,33,0.401,drag
2,1050,32,0.401,drag
2,1052,31,0.400,drag
2,1053,30,0.400,drag
2,1054,30,0.400,drag
2,1054,30,0.403,drag
2,1054,30,0.408,drag
2,1054,30,0.414,drag
2,1054,30,0.431,drag
2,1052,31,0.446,drag
2,1051,33,0.448,drag
2,1050,34,0.456,drag
2,1048,35,0.467,drag
2,1046,37,0.479,drag
2,1045,37,0.490,drag
2,1044,38,0.499,drag
2,1043,39,0.503,drag
2,1042,39,0.506,drag
2,1042,39,0.504,drag
2,1042,39,0.502,drag
2,1042,39,0.500,drag
2,1042,39,0.496,drag
2,1042,39,0.492,drag
2,1042,39,0.486,drag
2,1042,39,0.481,drag
2,1044,39,0.476,drag
2,1044,38,0.474,drag
2,1045,37,0.468,drag
2,1046,37,0.464,drag
2,1046,37,0.461,drag
2,1047,36,0.459,drag
2,1047,35,0.457,drag
2,1048,35,0.454,drag
2,1048,35,0.448,drag
2,1048,34,0.444,drag
2,1048,34,0.445,drag
2,1048,33,0.447,drag
2,1048,33,0.450,drag
2,1048,33,0.453,drag
2,1048,33,0.457,drag
2,1048,33,0.459,drag
