2,1081,45,0.431,drag
2,1082,45,0.431,drag
2,1082,45,0.430,drag
2,1082,45,0.427,drag
2,1082,45,0.425,drag
2,1082,45,0.421,drag
2,1082,45,0.415,drag
2,1083,45,0.414,drag
2,1084,45,0.414,drag
2,1085,44,0.415,drag
2,1086,43,0.415,drag
2,1087,43,0.415,drag
2,1088,42,0.415,drag
2,1090,41,0.415,drag
2,1091,40,0.415,drag
2,1094,39,0.415,drag
2,1096,37,0.413,drag
2,1097,37,0.413,drag
2,1099,34,0.407,drag
2,1100,33,0.404,drag
2,1100,32,0.400,drag
2,1101,31,0.397,drag
2,1102,29,0.392,drag
2,1102,28,0.392,drag
2,1102,27,0.395,drag
2,1101,27,0.395,drag
2,1100,26,0.392,drag
2,1100,25,0.393,drag
2,1099,25,0.393,up
2,1098,25,0.399,move
2,1098,25,0.401,move
2,1098,26,0.403,leave
2,1097,27,0.403,move
2,1096,29,0.401,move
2,1096,30,0.401,move
2,1096,31,0.403,drag
2,1095,35,0.405,drag
2,1095,37,0.411,drag
2,1095,39,0.411,drag
2,1096,41,0.411,drag
2,1098,43,0.411,drag
2,1100,43,0.409,drag
2,1101,44,0.403,drag
2,1102,44,0.398,drag
2,1105,43,0.391,drag
2,1106,42,0.389,drag
2,1108,41,0.389,drag
2,1110,37,0.387,drag
2,1111,35,0.388,drag
2,1112,33,0.388,drag
2,1114,31,0.388,drag
2,1116,25,0.385,drag
2,1117,23,0.381,drag
2,1118,21,0.376,drag
2,1119,18,0.373,drag
2,1119,17,0.371,drag
2,1119,16,0.368,drag
2,1119,15,0.368,drag
2,1119,14,0.372,drag
2,1119,13,0.375,drag
2,1119,13,0.381,drag
2,1119,13,0.386,drag
2,1119,13,0.387,drag
2,1119,13,0.385,drag
2,1118,13,0.385,drag
2,1118,13,0.386,drag
2,1118,15,0.389,drag
2,1116,19,0.391,drag
2,1115,24,0.393,drag
2,1114,29,0.399,drag
2,1114,33,0.407,drag
2,1113,37,0.416,drag
2,1113,39,0.418,drag
2,1113,40,0.418,drag
2,1113,43,0.414,drag
2,1114,43,0.408,drag
2,1114,43,0.400,drag
2,1115,44,0.389,drag
2,1116,44,0.384,drag
2,1116,44,0.381,drag
2,1117,44,0.381,drag
2,1119,42,0.369,drag
2,1120,40,0.349,drag
2,1121,38,0.313,drag
2,1122,36,0.260,drag
2,1123,35,0.202,drag
2,1124,33,0.166,drag
2,1124,32,0.152,drag
2,1125,31,0.148,drag
2,1126,31,0.149,drag
2,1126,31,0.159,drag
2,1126,30,0.180,drag
2,1128,29,0.211,drag
2,1128,29,0.217,drag
2,1129,28,0.219,drag
2,1130,27,0.219,drag
2,1131,27,0.219,drag
2,1132,27,0.219,drag
2,1133,27,0.223,drag
2,1133,27,0.228,drag
2,1134,27,0.246,drag
2,1134,27,0.261,drag
2,1134,27,0.274,drag
2,1134,27,0.280,drag
2,1134,27,0.292,drag
2,1134,27,0.304,drag
2,1134,27,0.310,drag
2,1134,27,0.314,drag
2,1134,26,0.322,drag
2,1134,25,0.322,drag
2,1133,23,0.313,drag
2,1132,21,0.306,drag
2,1131,20,0.315,drag
2,1130,20,0.327,drag
2,1130,20,0.337,drag
2,1129,21,0.341,drag
2,1128,22,0.342,drag
2,1128,23,0.344,drag
2,1126,28,0.351,drag
2,1125,31,0.358,drag
2,1125,33,0.364,drag
2,1124,37,0.374,drag
2,1124,39,0.376,drag
2,1124,40,0.374,drag
2,1125,40,0.369,drag
2,1126,39,0.366,drag
2,1127,38,0.368,drag
2,1128,36,0.371,drag
2,1129,34,0.371,drag
2,1130,32,0.371,drag
2,1131,30,0.369,drag
2,1132,29,0.365,drag
2,1132,28,0.363,drag
2,1132,27,0.365,drag
2,1132,29,0.382,drag
2,1132,32,0.388,drag
2,1132,35,0.398,drag
2,1132,38,0.405,drag
2,1133,43,0.409,drag
2,1133,45,0.409,drag
2,1134,46,0.406,drag
2,1134,47,0.391,drag
2,1136,47,0.369,drag
2,1136,45,0.361,drag
2,1137,44,0.357,drag
2,1138,42,0.357,drag
2,1139,39,0.357,drag
2,1140,35,0.362,drag
2,1141,34,0.363,drag
2,1142,33,0.364,drag
2,1144,31,0.369,drag
2,1145,30,0.370,drag
2,1146,29,0.370,drag
2,1147,29,0.370,drag
2,1148,28,0.371,drag
2,1148,28,0.372,drag
2,1148,28,0.381,drag
2,1148,28,0.396,drag
2,1148,28,0.400,drag
2,1148,28,0.402,drag
2,1148,28,0.400,drag
2,1148,28,0.399,drag
2,1148,29,0.402,drag
2,1148,31,0.412,drag
2,1148,32,0.418,drag
2,1148,33,0.422,drag
2,1146,37,0.438,drag
2,1144,39,0.444,drag
2,1143,40,0.444,drag
2,1142,41,0.446,drag
2,1141,42,0.446,drag
2,1140,43,0.437,drag
2,1140,43,0.430,up
2,1140,43,0.420,down
2,1140,41,0.408,drag
2,1140,40,0.397,drag
2,1140,38,0.382,drag
2,1140,33,0.370,drag
2,1140,31,0.370,drag
2,1140,30,0.369,drag
2,1140,28,0.369,drag
2,1140,27,0.369,drag
2,1140,27,0.372,drag
2,1140,27,0.375,drag
2,1140,27,0.376,drag
2,1140,27,0.380,drag
2,1140,27,0.383,drag
2,1140,27,0.385,drag
2,1140,27,0.388,drag
2,1141,27,0.405,drag
2,1142,28,0.416,drag
2,1143,30,0.430,drag
2,1146,34,0.449,drag
2,1148,36,0.453,drag
2,1150,39,0.457,drag
2,1151,40,0.461,drag
2,1154,43,0.467,drag
2,1155,45,0.470,drag
2,1156,45,0.473,drag
2,1156,46,0.482,drag
2,1156,46,0.496,drag
2,1156,46,0.501,drag
2,1156,46,0.504,drag
2,1156,46,0.499,drag
2,1156,46,0.493,drag
2,1156,46,0.481,drag
2,1156,44,0.428,drag
2,1154,40,0.244,drag
2,1154,40,0.000,drag
2,1054,3,0.078,drag
2,1054,3,0.000,drag
2,1042,22,0.125,drag
2,1043,26,0.427,drag
2,1044,29,0.435,drag
2,1044,30,0.443,drag
2,1044,32,0.448,drag
2,1045,34,0.452,drag
2,1046,38,0.452,drag
2,1046,39,0.452,drag
2,1047,40,0.452,drag
2,1047,41,0.452,drag
2,1047,41,0.454,drag
2,1048,41,0.450,drag
2,1048,41,0.442,drag
2,1048,41,0.439,drag
2,1048,41,0.437,drag
2,1048,39,0.434,drag
2,1048,37,0.431,drag
2,1049,35,0.428,drag
2,1050,32,0.423,drag
2,1051,27,0.417,drag
2,1052,26,0.413,drag
2,1052,25,0.413,drag
2,1052,24,0.411,drag
2,1052,24,0.414,drag
2,1052,24,0.421,drag
2,1052,24,0.430,drag
2,1052,24,0.441,drag
2,1052,24,0.462,drag
2,1052,25,0.472,drag
2,1052,25,0.479,drag
2,1051,29,0.481,drag
2,1050,31,0.481,drag
2,1048,35,0.481,drag
2,1047,37,0.481,drag
2,1046,37,0.481,drag
2,1046,38,0.486,drag
2,1045,39,0.486,drag
2,1044,39,0.488,drag
2,1044,39,0.490,drag
2,1044,39,0.488,drag
2,1044,39,0.481,drag
2,1044,39,0.466,drag
2,1044,39,0.460,drag
2,1044,39,0.457,drag
2,1044,39,0.455,drag
2,1044,39,0.456,drag
2,1044,39,0.458,drag
2,1044,39,0.459,drag
2,1044,39,0.458,drag
2,1044,38,0.458,drag
2,1044,37,0.458,drag
2,1044,36,0.458,drag
2,1044,35,0.458,drag
2,1044,32,0.458,drag
2,1044,31,0.458,drag
2,1044,30,0.458,drag
2,1045,28,0.457,drag
2,1045,27,0.453,drag
2,1045,27,0.451,drag
2,1046,26,0.449,drag
2,1046,26,0.447,drag
2,1046,26,0.449,drag
2,1046,26,0.454,drag
2,1046,26,0.452,drag
2,1046,27,0.447,drag
2,1046,27,0.372,drag
2,1046,28,0.203,drag
2,1046,28,0.000,drag
3,116,17,0.244,down
3,113,20,0.329,drag
3,111,23,0.331,drag
3,109,26,0.333,drag
3,106,31,0.342,drag
3,103,37,0.351,drag
3,100,44,0.360,drag
3,98,51,0.365,drag
3,96,57,0.368,drag
3,94,63,0.372,drag
3,92,67,0.375,drag
3,90,71,0.376,drag
3,90,73,0.380,drag
3,89,74,0.384,drag
3,88,75,0.388,drag
3,88,76,0.388,drag
3,88,76,0.385,drag
3,88,76,0.371,drag
3,88,76,0.358,drag
3,88,76,0.348,drag
3,89,76,0.341,drag
3,90,75,0.339,drag
3,92,73,0.335,drag
3,95,69,0.335,drag
3,98,65,0.336,drag
3,102,59,0.338,drag
3,106,54,0.338,drag
3,109,49,0.338,drag
3,114,42,0.338,drag
3,116,39,0.338,drag
3,118,38,0.339,drag
3,120,36,0.339,drag
3,121,35,0.337,drag
3,121,35,0.342,drag
3,121,37,0.356,drag
3,119,47,0.373,drag
3,117,53,0.375,drag
3,115,60,0.376,drag
3,112,69,0.381,drag
3,110,73,0.385,drag
3,109,75,0.391,drag
3,108,76,0.393,drag
3,108,77,0.396,drag
3,108,77,0.397,drag
3,108,78,0.397,drag
3,108,78,0.392,drag
3,110,77,0.374,drag
3,113,73,0.371,drag
3,117,67,0.370,drag
3,122,61,0.370,drag
3,127,53,0.370,drag
3,132,46,0.371,drag
3,135,42,0.371,drag
3,138,39,0.373,drag
3,141,37,0.373,drag
3,144,35,0.372,drag
3,146,35,0.372,drag
3,146,37,0.386,drag
3,144,46,0.405,drag
3,143,52,0.409,drag
3,141,57,0.411,drag
3,140,61,0.417,drag
3,139,61,0.420,drag
3,139,62,0.422,drag
3,138,63,0.422,drag
3,138,63,0.412,drag
3,138,63,0.397,drag
3,138,63,0.379,drag
3,140,61,0.363,drag
3,141,60,0.362,drag
3,143,59,0.362,drag
3,144,57,0.362,drag
3,148,53,0.364,drag
3,150,52,0.363,drag
3,151,52,0.363,drag
3,154,52,0.365,drag
3,155,53,0.370,drag
3,156,53,0.375,drag
3,156,54,0.378,drag
3,157,55,0.384,drag
3,157,56,0.391,drag
3,157,57,0.399,drag
3,157,57,0.404,drag
3,157,59,0.394,drag
3,157,60,0.371,drag
3,158,61,0.323,drag
3,158,62,0.227,drag
3,159,62,0.078,drag
3,159,62,0.000,drag
3,505,24,0.050,drag
3,508,21,0.119,drag
3,509,21,0.121,drag
3,509,21,0.122,drag
3,509,21,0.127,drag
3,509,21,0.149,drag
3,509,21,0.183,drag
3,509,21,0.250,drag
3,509,21,0.269,drag
3,509,21,0.281,drag
3,509,21,0.289,drag
3,509,21,0.292,drag
3,509,21,0.291,drag
3,508,21,0.289,drag
3,508,21,0.283,drag
3,507,21,0.305,drag
3,507,21,0.320,drag
3,507,21,0.330,drag
3,507,21,0.338,drag
3,507,21,0.354,drag
3,507,21,0.353,drag
3,507,21,0.349,drag
3,507,21,0.344,drag
3,507,21,0.337,drag
3,507,21,0.333,drag
3,507,21,0.332,drag
3,507,21,0.331,drag
3,507,21,0.320,drag
3,507,20,0.288,drag
3,507,19,0.155,drag
3,507,19,0.000,drag
3,503,27,0.166,drag
3,505,31,0.193,drag
3,505,35,0.217,drag
3,505,36,0.240,drag
3,505,37,0.259,drag
3,505,37,0.284,drag
3,505,39,0.305,drag
3,504,39,0.318,drag
3,504,39,0.327,drag
3,504,40,0.331,drag
3,502,41,0.335,drag
3,499,41,0.338,drag
3,498,41,0.339,drag
3,497,41,0.339,drag
3,496,39,0.321,drag
3,496,37,0.275,drag
3,495,34,0.228,drag
3,495,31,0.208,drag
3,495,29,0.190,drag
3,495,27,0.190,drag
3,496,27,0.214,drag
3,496,27,0.238,drag
3,496,27,0.261,drag
3,497,29,0.283,drag
3,499,32,0.309,up
3,500,34,0.313,down
3,500,35,0.318,drag
3,500,38,0.336,drag
3,500,40,0.360,drag
3,498,42,0.364,drag
3,498,43,0.368,drag
3,497,43,0.369,drag
3,497,43,0.360,drag
3,497,43,0.353,drag
3,497,42,0.335,drag
3,497,39,0.329,drag
3,497,38,0.326,drag
3,497,37,0.325,drag
3,497,35,0.324,drag
3,498,35,0.322,drag
3,498,35,0.333,drag
3,498,35,0.340,drag
3,498,35,0.347,drag
3,498,35,0.352,drag
3,496,37,0.359,drag
3,495,38,0.359,drag
3,494,39,0.362,drag
3,492,41,0.373,drag
3,492,42,0.373,drag
3,491,42,0.367,drag
3,491,41,0.316,drag
3,491,40,0.291,drag
3,491,39,0.276,drag
3,491,37,0.276,drag
3,491,37,0.280,drag
3,491,36,0.283,drag
3,491,36,0.308,drag
3,491,36,0.317,drag
3,491,36,0.324,drag
3,491,36,0.335,drag
3,491,37,0.344,drag
3,491,37,0.355,drag
3,491,39,0.367,drag
3,491,39,0.372,drag
3,491,39,0.358,drag
3,491,39,0.322,drag
3,491,39,0.313,drag
3,490,39,0.313,drag
3,490,39,0.305,drag
3,490,37,0.305,drag
3,490,33,0.311,drag
3,492,31,0.312,drag
3,492,30,0.312,drag
3,495,27,0.303,drag
3,497,27,0.294,drag
3,498,27,0.290,drag
3,500,27,0.289,drag
3,502,27,0.291,drag
3,503,29,0.304,drag
3,503,29,0.314,drag
3,503,29,0.327,drag
3,503,30,0.342,drag
3,503,30,0.359,drag
3,503,31,0.370,drag
3,502,31,0.375,drag
3,502,31,0.377,drag
3,500,31,0.374,drag
3,500,31,0.366,drag
3,499,31,0.343,drag
3,498,28,0.259,drag
3,498,27,0.244,drag
3,498,26,0.244,drag
3,498,25,0.256,drag
3,498,26,0.282,drag
3,498,30,0.282,drag
3,497,34,0.253,drag
3,496,38,0.125,drag
3,496,38,0.000,drag
3,580,66,0.117,drag
3,580,65,0.270,drag
3,580,65,0.269,drag
3,580,65,0.266,drag
3,580,65,0.261,drag
3,580,65,0.254,drag
3,580,65,0.246,drag
3,580,65,0.231,drag
3,580,65,0.210,drag
3,580,65,0.177,drag
3,580,64,0.043,drag
3,580,64,0.000,drag
3,576,67,0.039,drag
3,576,67,0.225,drag
3,576,67,0.228,drag
3,576,67,0.233,drag
3,576,67,0.250,drag
3,576,67,0.259,drag
3,576,67,0.269,drag
3,576,67,0.280,drag
3,576,67,0.282,drag
3,576,67,0.283,drag
3,576,67,0.285,drag
3,576,67,0.289,drag
3,576,67,0.302,drag
3,576,67,0.308,drag
3,576,67,0.315,drag
3,576,67,0.319,drag
3,576,67,0.323,drag
3,576,67,0.332,drag
3,576,67,0.341,drag
3,576,67,0.348,drag
3,576,67,0.357,drag
3,576,67,0.359,drag
3,576,67,0.361,drag
3,576,67,0.362,drag
3,575,67,0.362,drag
3,575,67,0.363,drag
3,575,67,0.362,drag
3,575,67,0.363,drag
3,575,67,0.365,drag
3,575,67,0.366,drag
3,575,67,0.368,drag
3,574,67,0.368,drag
3,574,67,0.371,drag
3,574,67,0.373,drag
3,574,67,0.375,drag
3,574,67,0.376,drag
3,574,67,0.378,drag
3,574,67,0.381,drag
3,574,67,0.383,drag
3,573,67,0.386,drag
3,572,67,0.392,drag
3,572,68,0.403,drag
3,572,68,0.406,drag
3,571,68,0.409,drag
3,570,68,0.409,drag
3,570,68,0.406,drag
3,570,68,0.403,drag
3,570,68,0.400,drag
3,570,68,0.395,drag
3,570,68,0.394,drag
3,570,68,0.391,drag
3,570,68,0.370,drag
3,572,67,0.339,drag
3,572,66,0.334,drag
3,574,65,0.329,drag
3,574,63,0.324,drag
3,576,63,0.320,drag
3,577,61,0.316,drag
3,578,61,0.314,drag
3,579,61,0.313,drag
3,580,60,0.310,drag
3,581,60,0.308,drag
3,582,60,0.306,drag
3,582,61,0.307,drag
3,582,61,0.311,drag
3,582,62,0.318,drag
3,582,63,0.324,drag
3,582,65,0.328,drag
3,580,67,0.334,drag
3,579,69,0.338,drag
3,578,69,0.343,drag
3,577,71,0.352,drag
3,576,71,0.357,drag
3,575,72,0.360,drag
3,575,72,0.364,drag
3,574,73,0.366,drag
3,574,73,0.364,drag
3,574,73,0.350,drag
3,574,72,0.326,drag
3,574,71,0.316,drag
3,574,69,0.309,drag
3,574,68,0.301,drag
3,574,66,0.296,drag
3,574,65,0.294,drag
3,574,63,0.291,drag
3,574,61,0.279,drag
3,575,61,0.278,drag
3,576,61,0.278,drag
3,576,61,0.277,drag
3,577,61,0.277,drag
3,578,61,0.277,drag
3,578,63,0.278,drag
3,579,63,0.278,up
3,579,65,0.283,down
3,579,67,0.295,up
3,579,67,0.308,down
3,578,69,0.331,drag
3,577,69,0.335,drag
3,577,69,0.337,drag
3,576,69,0.337,drag
3,576,69,0.332,drag
3,575,68,0.307,drag
3,575,65,0.276,drag
3,574,64,0.271,up
3,574,63,0.271,down
3,574,63,0.274,drag
3,574,63,0.278,drag
3,574,63,0.287,drag
3,574,63,0.291,drag
3,575,64,0.300,drag
3,575,65,0.304,drag
3,575,67,0.304,drag
3,574,69,0.221,drag
3,574,69,0.000,drag
3,503,95,0.183,drag
3,503,95,0.313,drag
3,503,95,0.314,drag
3,503,95,0.318,drag
3,503,95,0.326,drag
3,503,95,0.338,drag
3,502,95,0.347,drag
3,502,95,0.348,up
3,502,96,0.348,down
3,502,96,0.349,drag
3,502,96,0.351,drag
3,501,96,0.353,drag
3,500,97,0.354,drag
3,499,97,0.357,drag
3,498,97,0.362,drag
3,497,98,0.367,drag
3,496,99,0.367,drag
3,496,99,0.369,drag
3,495,99,0.375,drag
3,495,99,0.375,drag
3,495,99,0.371,drag
3,495,99,0.360,drag
3,495,99,0.346,drag
3,495,97,0.320,drag
3,496,95,0.314,drag
3,497,93,0.314,drag
3,498,92,0.311,drag
3,498,91,0.309,drag
3,499,90,0.304,drag
3,500,90,0.302,drag
3,500,90,0.300,drag
3,502,91,0.299,drag
3,502,92,0.302,drag
3,502,93,0.306,drag
3,502,95,0.311,drag
3,502,98,0.314,drag
3,502,100,0.318,drag
3,502,102,0.325,drag
3,501,103,0.332,drag
3,500,105,0.346,drag
3,499,105,0.348,drag
3,499,106,0.348,drag
3,498,106,0.347,drag
3,498,105,0.339,drag
3,498,105,0.325,drag
3,497,103,0.301,drag
3,497,100,0.285,drag
3,496,95,0.268,drag
3,496,91,0.264,drag
3,496,91,0.280,drag
3,497,91,0.289,drag
3,497,92,0.298,drag
3,497,93,0.308,drag
3,497,95,0.318,drag
3,497,97,0.326,drag
3,496,99,0.344,drag
3,496,100,0.353,drag
3,496,101,0.358,drag
3,495,101,0.358,drag
3,495,99,0.318,drag
3,495,98,0.249,drag
3,495,97,0.083,drag
3,495,97,0.000,drag
3,922,59,0.021,drag
3,921,59,0.000,drag
3,922,57,0.107,drag
3,922,57,0.336,drag
3,922,57,0.349,drag
3,922,57,0.355,drag
3,922,57,0.361,drag
3,922,57,0.368,drag
3,922,57,0.373,drag
3,922,57,0.376,drag
3,922,57,0.378,drag
3,922,57,0.380,drag
3,921,57,0.380,drag
3,921,57,0.383,drag
3,920,56,0.386,drag
3,919,56,0.391,drag
3,917,55,0.394,drag
3,916,55,0.398,drag
3,916,55,0.400,drag
3,914,55,0.400,drag
3,913,54,0.401,drag
3,912,54,0.401,drag
3,912,54,0.402,drag
3,912,53,0.402,drag
3,912,53,0.403,drag
3,911,53,0.404,drag
3,911,53,0.399,drag
3,911,53,0.383,drag
3,911,53,0.375,drag
3,911,53,0.370,drag
3,911,53,0.366,drag
3,911,53,0.363,drag
3,911,53,0.362,drag
3,911,53,0.360,drag
3,911,53,0.358,drag
3,911,53,0.357,drag
3,911,53,0.356,drag
3,911,53,0.355,drag
3,912,53,0.348,drag
3,912,53,0.343,drag
3,912,53,0.341,drag
3,912,54,0.337,drag
3,912,54,0.335,drag
3,912,54,0.333,drag
3,913,55,0.333,drag
3,914,55,0.333,drag
3,914,55,0.333,drag
3,916,57,0.333,drag
3,918,57,0.333,drag
3,918,58,0.333,drag
3,919,58,0.333,drag
3,919,59,0.333,drag
3,919,59,0.336,drag
3,919,59,0.340,drag
3,919,59,0.354,drag
3,919,59,0.361,drag
3,919,59,0.366,drag
3,919,59,0.371,drag
3,919,59,0.376,drag
3,919,59,0.380,drag
3,919,59,0.384,drag
3,918,59,0.388,drag
3,918,59,0.391,drag
3,917,58,0.392,drag
3,916,58,0.392,drag
3,915,57,0.388,drag
3,915,57,0.379,drag
3,916,57,0.352,drag
3,916,57,0.348,drag
3,916,56,0.348,drag
3,917,56,0.348,drag
3,918,55,0.348,drag
3,918,55,0.347,drag
3,920,55,0.347,drag
3,920,55,0.348,drag
3,922,55,0.348,drag
3,922,55,0.349,drag
3,923,55,0.352,drag
3,923,55,0.361,drag
3,923,55,0.380,drag
3,923,55,0.387,drag
3,923,55,0.392,drag
3,923,55,0.396,drag
3,923,55,0.395,drag
3,922,55,0.387,drag
3,922,55,0.382,drag
3,920,55,0.366,drag
3,919,55,0.356,drag
3,918,55,0.343,drag
3,918,55,0.327,drag
3,918,55,0.074,drag
3,918,55,0.000,drag
4,192,46,0.313,down
4,190,42,0.299,drag
4,190,41,0.295,drag
4,190,39,0.295,drag
4,190,38,0.295,drag
4,190,37,0.300,drag
4,190,35,0.305,drag
4,190,34,0.322,drag
4,190,34,0.327,drag
4,190,34,0.333,drag
4,190,34,0.340,drag
4,191,35,0.345,drag
4,191,35,0.351,drag
4,192,37,0.360,drag
4,192,38,0.365,drag
4,193,39,0.369,drag
4,194,40,0.372,drag
4,194,41,0.376,drag
4,194,41,0.387,drag
4,194,41,0.392,drag
4,194,41,0.402,drag
4,194,41,0.413,drag
4,194,41,0.416,drag
4,194,40,0.407,drag
4,194,39,0.402,drag
4,193,38,0.402,drag
4,193,37,0.400,drag
4,192,37,0.400,drag
4,192,37,0.403,drag
4,192,37,0.405,drag
4,192,37,0.408,drag
4,192,37,0.411,drag
4,192,37,0.415,drag
4,192,37,0.422,drag
4,192,37,0.425,drag
4,192,37,0.429,drag
4,192,37,0.420,drag
4,191,34,0.401,drag
4,190,32,0.376,drag
4,189,31,0.373,drag
4,188,29,0.373,drag
4,188,27,0.375,drag
4,188,27,0.376,drag
4,188,27,0.374,drag
4,188,28,0.372,drag
4,188,29,0.372,drag
4,189,29,0.375,drag
4,190,31,0.376,drag
4,190,32,0.379,drag
4,190,33,0.384,drag
4,190,34,0.393,drag
4,190,35,0.408,drag
4,190,35,0.415,drag
4,190,35,0.420,drag
4,190,35,0.415,drag
4,189,35,0.404,drag
4,188,33,0.390,drag
4,188,31,0.367,drag
4,187,28,0.353,drag
4,187,23,0.347,drag
4,187,22,0.341,drag
4,187,21,0.336,drag
4,187,21,0.331,drag
4,188,21,0.328,drag
4,190,24,0.338,drag
4,191,25,0.342,drag
4,192,27,0.345,drag
4,193,29,0.349,drag
4,193,29,0.358,drag
4,193,30,0.372,drag
4,193,31,0.382,drag
4,192,33,0.389,drag
4,191,33,0.389,drag
4,190,34,0.389,drag
4,187,35,0.382,drag
4,185,34,0.367,drag
4,184,33,0.343,drag
4,183,31,0.322,drag
4,182,29,0.316,drag
4,182,25,0.310,drag
4,182,25,0.304,drag
4,183,25,0.296,drag
4,185,25,0.297,drag
4,186,26,0.305,drag
4,186,27,0.310,drag
4,187,29,0.318,drag
4,188,30,0.330,drag
4,188,31,0.345,drag
4,188,32,0.372,drag
4,188,33,0.383,drag
4,188,33,0.390,drag
4,187,33,0.393,drag
4,187,33,0.390,drag
4,187,33,0.381,drag
4,186,31,0.374,drag
4,186,29,0.352,drag
4,186,27,0.336,drag
4,187,22,0.323,drag
4,188,20,0.313,drag
4,189,20,0.313,drag
4,190,21,0.316,drag
4,190,22,0.324,drag
4,191,24,0.335,drag
4,191,26,0.350,drag
4,191,28,0.362,drag
4,191,30,0.375,drag
4,190,33,0.384,drag
4,189,34,0.384,drag
4,188,35,0.380,drag
4,187,35,0.358,drag
4,184,34,0.015,drag
4,184,34,0.000,drag
4,144,93,0.171,drag
4,141,89,0.352,drag
4,140,88,0.352,drag
4,139,84,0.349,drag
4,139,82,0.349,drag
4,139,80,0.349,drag
4,139,78,0.345,drag
4,139,77,0.342,drag
4,140,75,0.335,drag
4,140,75,0.331,drag
4,142,75,0.331,drag
4,144,77,0.342,drag
4,145,79,0.346,drag
4,146,80,0.352,drag
4,147,81,0.355,drag
4,148,82,0.357,drag
4,148,83,0.367,drag
4,148,83,0.381,drag
4,148,83,0.396,drag
4,148,83,0.407,drag
4,148,83,0.413,drag
4,148,84,0.422,drag
4,147,84,0.422,drag
4,146,85,0.422,drag
4,146,85,0.417,drag
4,144,84,0.406,drag
4,144,83,0.395,drag
4,142,82,0.376,drag
4,142,81,0.371,drag
4,141,80,0.371,drag
4,141,79,0.371,drag
4,141,79,0.373,drag
4,141,79,0.375,up
4,141,79,0.378,down
4,141,80,0.383,drag
4,141,80,0.389,drag
4,141,81,0.400,drag
4,141,81,0.409,drag
4,141,81,0.416,drag
4,141,81,0.417,drag
4,141,79,0.395,drag
4,141,77,0.383,drag
4,141,75,0.378,drag
4,140,71,0.375,drag
4,140,69,0.373,drag
4,140,69,0.367,drag
4,140,69,0.363,drag
4,141,69,0.361,drag
4,142,70,0.348,drag
4,143,71,0.308,drag
4,144,70,0.209,drag
4,145,68,0.088,drag
4,146,65,0.000,drag
4,146,65,0.000,drag
4,499,43,0.125,drag
4,496,42,0.342,drag
4,496,41,0.342,drag
4,496,40,0.342,drag
4,496,39,0.345,drag
4,496,37,0.345,drag
4,497,36,0.346,drag
4,497,35,0.346,drag
4,497,33,0.346,drag
4,498,33,0.346,drag
4,498,32,0.346,drag
4,498,32,0.345,drag
4,498,32,0.343,drag
4,498,32,0.342,drag
4,498,32,0.340,drag
4,498,32,0.339,drag
4,498,32,0.337,drag
4,498,32,0.333,drag
4,498,32,0.332,drag
4,498,32,0.331,drag
4,498,32,0.329,drag
4,498,32,0.332,drag
4,498,33,0.332,drag
4,498,33,0.334,drag
4,498,33,0.335,drag
4,497,33,0.337,drag
4,496,33,0.337,drag
4,496,34,0.338,drag
4,495,34,0.338,drag
4,494,34,0.338,drag
4,494,34,0.334,drag
4,494,33,0.321,drag
4,494,32,0.319,drag
4,494,31,0.319,drag
4,495,31,0.317,drag
4,496,31,0.315,drag
4,496,31,0.314,drag
4,497,31,0.314,drag
4,497,31,0.312,drag
4,497,31,0.310,drag
4,498,32,0.310,drag
4,498,34,0.310,drag
4,498,35,0.311,drag
4,497,36,0.313,drag
4,497,37,0.318,drag
4,496,37,0.325,drag
4,496,38,0.331,drag
4,495,38,0.333,drag
4,495,39,0.337,drag
4,494,39,0.346,drag
4,494,39,0.349,drag
4,494,39,0.351,drag
4,494,39,0.349,drag
4,494,37,0.345,drag
4,494,35,0.338,drag
4,494,32,0.335,drag
4,495,27,0.329,drag
4,496,23,0.328,drag
4,497,23,0.328,drag
4,498,22,0.326,drag
4,499,22,0.326,drag
4,499,22,0.328,drag
4,500,22,0.331,drag
4,500,23,0.333,drag
4,500,24,0.336,drag
4,500,26,0.342,drag
4,500,27,0.346,drag
4,500,29,0.349,drag
4,499,31,0.352,drag
4,497,35,0.353,drag
4,496,36,0.354,drag
4,496,37,0.355,drag
4,494,39,0.357,drag
4,494,39,0.354,drag
4,494,39,0.346,drag
4,494,39,0.339,drag
4,494,37,0.334,drag
4,494,36,0.333,drag
4,496,31,0.333,drag
4,496,30,0.333,drag
4,497,28,0.333,drag
4,498,27,0.332,drag
4,499,27,0.332,drag
4,499,27,0.337,drag
4,499,27,0.346,drag
4,498,30,0.348,drag
4,498,32,0.350,drag
4,496,34,0.350,drag
4,495,36,0.351,drag
4,494,38,0.351,drag
4,492,39,0.354,drag
4,491,41,0.359,drag
4,490,42,0.363,drag
4,490,43,0.374,drag
4,489,43,0.374,drag
4,489,43,0.366,drag
4,489,42,0.358,drag
4,490,41,0.353,drag
4,490,39,0.353,drag
4,492,36,0.353,drag
4,494,34,0.353,drag
4,494,33,0.351,drag
4,496,32,0.351,drag
4,498,32,0.350,drag
4,498,33,0.350,drag
4,499,33,0.351,drag
4,499,37,0.354,drag
4,499,38,0.355,drag
4,499,40,0.357,drag
4,499,42,0.358,drag
4,498,44,0.361,drag
4,497,45,0.364,drag
4,496,47,0.368,drag
