3,149,21,0.228,drag
3,148,21,0.233,drag
3,148,21,0.242,drag
3,146,20,0.246,drag
3,144,20,0.248,drag
3,144,20,0.250,drag
3,142,19,0.252,drag
3,139,19,0.253,drag
3,138,19,0.254,drag
3,136,19,0.254,drag
3,135,19,0.255,drag
3,133,20,0.257,drag
3,132,20,0.257,drag
3,130,21,0.260,drag
3,128,21,0.263,drag
3,127,22,0.263,drag
3,125,23,0.264,drag
3,124,24,0.264,drag
3,122,25,0.264,drag
3,120,29,0.264,drag
3,118,30,0.263,drag
3,116,32,0.260,drag
3,115,33,0.260,drag
3,114,35,0.260,drag
3,112,37,0.260,drag
3,112,39,0.261,up
3,110,41,0.261,down
3,109,45,0.260,drag
3,108,49,0.260,drag
3,108,52,0.257,drag
3,109,54,0.257,drag
3,110,57,0.257,drag
3,111,59,0.257,drag
3,112,61,0.256,drag
3,114,64,0.255,drag
3,116,66,0.254,drag
3,120,70,0.251,drag
3,122,72,0.251,drag
3,124,73,0.251,drag
3,128,75,0.250,drag
3,130,77,0.250,drag
3,132,78,0.248,drag
3,136,79,0.248,drag
3,139,80,0.248,drag
3,145,81,0.247,drag
3,148,81,0.247,drag
3,151,81,0.247,drag
3,154,81,0.245,drag
3,157,80,0.245,drag
3,160,79,0.245,drag
3,162,77,0.245,drag
3,164,77,0.249,drag
3,166,75,0.253,drag
3,168,73,0.257,drag
3,169,72,0.264,drag
3,170,70,0.267,drag
3,171,69,0.272,drag
3,172,68,0.277,drag
3,172,66,0.282,drag
3,173,65,0.286,drag
3,173,64,0.291,drag
3,173,61,0.307,drag
3,173,58,0.314,drag
3,173,57,0.318,drag
3,173,53,0.323,drag
3,173,51,0.323,drag
3,173,49,0.324,drag
3,173,48,0.326,drag
3,172,47,0.330,drag
3,172,45,0.336,drag
3,171,45,0.341,drag
3,170,44,0.344,drag
3,169,43,0.348,drag
3,168,42,0.350,drag
3,167,41,0.352,drag
3,165,41,0.353,drag
3,164,41,0.353,drag
3,162,40,0.353,drag
3,160,39,0.353,drag
3,158,39,0.355,drag
3,156,38,0.356,drag
3,153,38,0.358,drag
3,152,37,0.360,drag
3,151,37,0.362,drag
3,149,37,0.365,drag
3,148,37,0.369,drag
3,148,37,0.372,drag
3,146,37,0.373,drag
3,145,37,0.373,drag
3,144,37,0.371,drag
3,143,38,0.370,drag
3,141,40,0.367,drag
3,139,41,0.364,drag
3,137,43,0.362,drag
3,136,45,0.360,drag
3,135,46,0.358,drag
3,134,48,0.357,drag
3,133,49,0.357,drag
3,132,51,0.356,drag
3,132,53,0.353,drag
3,131,56,0.348,drag
3,131,57,0.345,drag
3,131,59,0.337,drag
3,131,61,0.330,drag
3,132,62,0.324,drag
3,132,64,0.320,drag
3,134,65,0.315,drag
3,136,66,0.313,drag
3,137,68,0.311,drag
3,139,69,0.309,drag
3,142,70,0.307,drag
3,144,71,0.307,drag
3,146,71,0.307,drag
3,148,71,0.307,drag
3,150,71,0.306,drag
3,151,71,0.306,drag
3,152,71,0.308,drag
3,154,69,0.298,drag
3,154,69,0.297,drag
3,155,68,0.297,drag
3,155,67,0.300,drag
3,156,67,0.303,drag
3,156,65,0.306,drag
3,156,65,0.309,drag
3,156,64,0.312,drag
3,156,61,0.318,drag
3,155,60,0.323,drag
3,154,59,0.323,drag
3,153,58,0.326,drag
3,152,57,0.326,drag
3,152,56,0.326,drag
3,151,56,0.326,drag
3,150,55,0.326,drag
3,148,55,0.326,drag
3,148,55,0.323,drag
3,148,54,0.314,drag
3,147,54,0.314,drag
3,146,54,0.315,drag
3,144,54,0.315,drag
3,143,55,0.315,drag
3,141,55,0.315,drag
3,140,56,0.315,drag
3,139,57,0.315,drag
3,138,57,0.315,drag
3,137,57,0.313,drag
3,137,57,0.309,drag
3,137,58,0.304,drag
3,137,58,0.296,drag
3,137,59,0.285,drag
3,137,60,0.274,drag
3,139,61,0.254,drag
3,140,61,0.252,drag
3,141,62,0.252,drag
3,143,62,0.252,drag
3,144,62,0.253,drag
3,145,62,0.253,drag
3,146,62,0.255,drag
3,148,62,0.255,drag
3,148,61,0.256,drag
3,149,61,0.250,drag
3,150,59,0.258,drag
3,150,58,0.260,drag
3,150,57,0.263,drag
3,150,56,0.264,drag
3,150,55,0.267,drag
3,150,54,0.269,drag
3,150,53,0.271,drag
3,150,53,0.273,drag
3,149,52,0.275,drag
3,149,51,0.277,drag
3,148,51,0.277,drag
3,148,50,0.277,drag
3,148,50,0.278,drag
3,148,49,0.278,drag
3,147,49,0.280,drag
3,146,49,0.280,drag
3,144,49,0.279,drag
3,143,49,0.275,drag
3,142,49,0.275,drag
3,140,49,0.277,drag
3,138,49,0.276,drag
3,136,49,0.271,drag
3,136,49,0.261,drag
3,132,49,0.255,up
3,132,49,0.252,down
3,130,49,0.252,drag
3,129,49,0.251,drag
3,128,49,0.251,drag
3,127,49,0.251,drag
3,126,49,0.251,drag
3,125,49,0.250,drag
3,124,49,0.247,drag
3,123,49,0.246,drag
3,122,49,0.245,drag
3,121,49,0.245,drag
3,119,50,0.244,drag
3,117,50,0.244,drag
3,116,50,0.244,drag
3,115,50,0.244,drag
3,114,51,0.244,drag
3,112,51,0.244,drag
3,111,51,0.244,drag
3,110,52,0.244,drag
3,108,52,0.244,drag
3,107,53,0.242,drag
3,106,53,0.242,drag
3,105,53,0.242,drag
3,104,54,0.242,drag
3,104,55,0.242,drag
3,103,56,0.242,drag
3,103,57,0.240,drag
3,102,60,0.240,drag
3,102,61,0.240,drag
3,102,63,0.240,drag
3,103,65,0.240,drag
3,103,67,0.240,drag
3,104,69,0.240,drag
3,105,70,0.241,drag
3,106,72,0.241,drag
3,108,75,0.240,drag
3,109,76,0.239,drag
3,111,77,0.239,drag
3,112,77,0.239,drag
3,113,78,0.239,drag
3,115,78,0.239,drag
3,116,78,0.239,drag
3,117,79,0.239,drag
3,118,79,0.239,drag
3,120,79,0.239,drag
3,120,78,0.241,drag
3,122,78,0.241,drag
3,124,77,0.260,drag
3,124,76,0.267,drag
3,125,74,0.272,drag
3,125,73,0.276,drag
3,126,73,0.279,drag
3,126,71,0.283,drag
3,126,69,0.288,drag
3,126,68,0.289,drag
3,126,66,0.289,drag
3,126,65,0.291,drag
3,126,64,0.292,drag
3,126,63,0.294,drag
3,126,61,0.297,drag
3,125,61,0.299,drag
3,124,60,0.302,drag
3,124,59,0.302,drag
3,122,58,0.305,drag
3,121,57,0.305,drag
3,120,57,0.305,drag
3,119,57,0.306,drag
3,117,57,0.306,drag
3,116,57,0.308,drag
3,115,58,0.308,drag
3,113,59,0.305,drag
3,110,62,0.297,drag
3,108,65,0.294,drag
3,107,66,0.291,drag
3,104,69,0.291,drag
3,103,70,0.291,drag
3,102,73,0.291,drag
3,100,75,0.291,drag
3,99,77,0.289,drag
3,98,80,0.289,drag
3,96,82,0.289,drag
3,96,87,0.286,drag
3,96,89,0.281,drag
3,96,91,0.279,drag
3,97,93,0.276,drag
3,98,94,0.274,drag
3,100,95,0.271,drag
3,100,97,0.269,drag
3,101,97,0.267,drag
3,104,98,0.264,drag
3,105,98,0.264,drag
3,106,97,0.264,drag
3,108,97,0.264,drag
3,108,95,0.269,drag
3,110,93,0.276,drag
3,111,92,0.280,drag
3,112,90,0.283,drag
3,112,88,0.286,drag
3,113,85,0.289,drag
3,113,82,0.292,drag
3,113,81,0.294,drag
3,112,77,0.298,drag
3,112,76,0.301,drag
3,111,74,0.304,drag
3,109,72,0.306,drag
3,106,69,0.308,drag
3,104,67,0.308,drag
3,101,65,0.308,drag
3,97,63,0.308,drag
3,93,61,0.308,drag
3,88,59,0.308,drag
3,84,58,0.308,drag
3,81,57,0.305,drag
3,80,57,0.303,drag
3,77,57,0.299,drag
3,76,57,0.299,drag
3,73,57,0.301,drag
3,68,57,0.304,drag
3,65,57,0.304,drag
3,63,57,0.300,drag
3,60,57,0.300,drag
3,59,58,0.300,drag
3,56,60,0.300,drag
3,55,61,0.300,drag
3,53,63,0.299,drag
3,51,66,0.298,drag
3,50,68,0.294,drag
3,50,70,0.293,drag
3,49,72,0.291,drag
3,49,74,0.290,drag
3,50,77,0.289,drag
3,50,79,0.286,drag
3,52,81,0.285,drag
3,52,84,0.283,drag
3,54,86,0.281,drag
3,56,90,0.279,drag
3,57,92,0.277,drag
3,59,93,0.273,drag
3,60,93,0.269,drag
3,61,94,0.268,drag
3,63,94,0.265,drag
3,64,94,0.265,drag
3,67,94,0.265,drag
3,68,94,0.265,drag
3,70,93,0.265,drag
3,72,92,0.270,drag
3,73,90,0.281,drag
3,75,89,0.286,drag
3,76,86,0.290,drag
3,77,84,0.293,drag
3,79,81,0.293,drag
3,80,80,0.296,drag
3,80,77,0.297,drag
3,81,75,0.298,drag
3,82,73,0.301,drag
3,82,70,0.305,drag
3,82,67,0.311,drag
3,81,65,0.311,drag
3,81,63,0.315,drag
3,80,61,0.318,drag
3,79,58,0.318,up
3,77,56,0.321,down
3,76,53,0.321,drag
3,75,51,0.321,drag
3,72,49,0.322,drag
3,71,46,0.322,drag
3,68,44,0.322,drag
3,66,42,0.324,drag
3,64,41,0.324,drag
3,61,39,0.324,drag
3,59,37,0.324,drag
3,57,37,0.325,drag
3,54,36,0.325,drag
3,52,35,0.325,drag
3,49,35,0.325,drag
3,44,35,0.327,drag
3,41,35,0.327,drag
3,39,35,0.327,drag
3,36,36,0.327,drag
3,33,37,0.321,drag
3,31,38,0.321,drag
3,26,42,0.321,drag
3,24,45,0.320,drag
3,21,49,0.319,drag
3,20,52,0.318,drag
3,18,57,0.314,drag
3,16,60,0.312,drag
3,16,64,0.308,drag
3,16,67,0.304,drag
3,17,70,0.300,drag
3,19,73,0.298,drag
3,20,76,0.295,drag
3,21,78,0.292,drag
3,24,81,0.285,drag
3,25,83,0.281,drag
3,27,85,0.277,drag
3,29,87,0.273,drag
3,32,89,0.269,drag
3,34,89,0.266,drag
3,36,90,0.263,drag
3,39,90,0.263,drag
3,40,90,0.263,drag
3,43,90,0.263,drag
3,45,90,0.263,drag
3,47,90,0.263,drag
3,48,89,0.259,drag
3,50,89,0.259,drag
3,51,87,0.265,drag
3,52,85,0.270,drag
3,53,84,0.273,drag
3,54,82,0.276,drag
3,55,80,0.278,drag
3,56,76,0.281,drag
3,56,74,0.282,drag
3,56,73,0.283,drag
3,57,71,0.284,drag
3,57,70,0.287,drag
3,57,69,0.288,drag
3,57,69,0.291,drag
3,57,67,0.292,drag
3,56,66,0.300,drag
3,56,65,0.301,drag
3,55,65,0.301,drag
3,54,63,0.302,drag
3,52,62,0.302,drag
3,52,61,0.302,drag
3,51,60,0.302,drag
3,50,59,0.302,drag
3,48,57,0.302,drag
3,46,57,0.302,drag
3,45,57,0.302,drag
3,43,57,0.302,drag
3,41,57,0.302,drag
3,40,57,0.302,drag
3,39,57,0.303,drag
3,36,58,0.304,drag
3,36,59,0.304,drag
3,35,60,0.302,drag
3,34,61,0.299,drag
3,33,62,0.296,drag
3,33,64,0.291,drag
3,32,65,0.289,drag
3,32,67,0.286,drag
3,32,68,0.281,drag
3,33,69,0.276,drag
3,35,71,0.263,drag
3,36,72,0.260,drag
3,36,73,0.254,drag
3,40,74,0.250,drag
3,42,74,0.250,drag
3,43,74,0.250,drag
3,44,74,0.250,drag
3,45,74,0.250,drag
3,46,74,0.250,drag
3,48,74,0.247,drag
3,49,73,0.249,drag
3,50,72,0.252,drag
3,51,70,0.254,drag
3,52,69,0.255,drag
3,52,69,0.257,drag
3,53,67,0.259,drag
3,54,66,0.262,drag
3,54,65,0.264,drag
3,55,64,0.269,drag
3,55,64,0.273,drag
3,55,63,0.277,drag
3,55,62,0.279,drag
3,55,62,0.282,drag
3,54,62,0.285,drag
3,54,61,0.288,drag
3,53,61,0.299,drag
3,52,61,0.299,drag
3,52,61,0.291,drag
3,51,62,0.292,drag
3,50,62,0.293,drag
3,48,63,0.293,drag
3,47,64,0.296,drag
3,45,64,0.297,drag
3,44,64,0.299,drag
3,43,65,0.306,drag
3,42,65,0.307,drag
3,42,65,0.309,drag
3,41,65,0.309,drag
3,41,65,0.304,drag
3,41,65,0.292,drag
3,41,65,0.282,drag
3,41,65,0.272,drag
3,41,65,0.251,drag
3,41,65,0.213,drag
3,41,65,0.163,drag
3,42,65,0.128,drag
3,44,65,0.028,drag
3,44,65,0.000,drag
3,656,40,0.043,drag
3,652,41,0.157,drag
3,652,41,0.169,drag
3,652,41,0.185,drag
3,652,41,0.195,drag
3,652,41,0.200,drag
3,652,41,0.204,drag
3,652,41,0.205,drag
3,651,41,0.205,drag
3,650,41,0.203,drag
3,650,41,0.200,drag
3,650,41,0.188,drag
3,650,41,0.174,drag
3,650,41,0.167,drag
3,650,40,0.161,drag
3,650,39,0.161,drag
3,651,38,0.161,drag
3,652,37,0.159,drag
3,652,37,0.156,drag
3,653,37,0.151,drag
3,654,37,0.145,drag
3,654,37,0.141,drag
3,655,38,0.141,drag
3,655,39,0.151,drag
3,655,39,0.168,drag
3,655,41,0.210,up
3,655,41,0.237,down
3,654,41,0.261,drag
3,653,42,0.278,drag
3,652,42,0.291,drag
3,652,42,0.297,drag
3,651,42,0.300,drag
3,650,42,0.305,drag
3,649,41,0.305,drag
3,648,41,0.301,drag
3,648,40,0.290,drag
3,648,39,0.283,drag
3,648,37,0.256,drag
3,648,37,0.243,drag
3,649,36,0.228,drag
3,650,36,0.215,drag
3,651,35,0.186,drag
3,651,35,0.178,drag
3,652,35,0.168,drag
3,652,36,0.191,drag
3,651,36,0.219,drag
3,651,37,0.240,drag
3,650,37,0.255,drag
3,649,37,0.275,drag
3,648,37,0.291,drag
3,648,37,0.306,drag
3,648,37,0.307,drag
3,647,35,0.307,drag
3,647,33,0.290,drag
3,647,31,0.281,drag
3,648,30,0.267,drag
3,649,29,0.258,drag
3,651,29,0.242,drag
3,652,29,0.229,drag
3,653,29,0.221,drag
3,654,29,0.207,drag
3,654,31,0.192,drag
3,654,32,0.204,drag
3,654,33,0.236,drag
3,653,33,0.267,drag
3,652,35,0.286,drag
3,652,36,0.302,drag
3,651,37,0.319,drag
3,650,37,0.336,drag
3,649,37,0.349,drag
3,648,37,0.361,drag
3,648,37,0.357,drag
3,648,36,0.346,drag
3,648,35,0.337,drag
3,648,34,0.322,drag
3,648,33,0.311,drag
3,648,33,0.298,drag
3,650,33,0.277,drag
3,651,32,0.257,drag
3,652,32,0.228,drag
3,653,32,0.219,drag
3,654,32,0.211,drag
3,654,32,0.205,drag
3,653,33,0.240,drag
3,652,33,0.266,drag
3,652,34,0.280,drag
3,650,35,0.303,drag
3,649,36,0.325,drag
3,647,36,0.356,drag
3,646,36,0.356,drag
3,646,35,0.353,drag
3,645,34,0.348,drag
3,645,33,0.344,drag
3,645,32,0.335,drag
3,646,30,0.325,drag
3,647,29,0.311,drag
3,649,28,0.284,drag
3,651,28,0.273,drag
3,652,28,0.266,drag
3,653,28,0.259,drag
3,654,29,0.251,drag
3,655,29,0.244,drag
3,655,30,0.265,drag
3,654,31,0.304,drag
3,653,33,0.332,drag
3,650,34,0.366,drag
3,649,35,0.378,drag
3,648,36,0.394,drag
3,647,36,0.406,drag
3,647,36,0.411,drag
3,646,36,0.411,drag
3,646,35,0.405,drag
3,646,34,0.399,drag
3,646,33,0.365,drag
3,647,32,0.348,drag
3,648,31,0.327,drag
3,649,31,0.301,drag
3,650,31,0.283,drag
3,651,31,0.268,drag
3,652,31,0.259,drag
3,652,31,0.250,drag
3,652,31,0.244,drag
3,652,32,0.272,drag
3,652,33,0.293,drag
3,650,33,0.324,drag
3,649,33,0.340,drag
3,648,33,0.352,drag
3,648,33,0.362,drag
3,647,33,0.364,drag
3,647,31,0.356,drag
3,647,30,0.352,drag
3,647,29,0.341,drag
3,647,29,0.328,drag
3,648,28,0.313,drag
3,648,28,0.296,drag
3,649,28,0.285,drag
3,650,28,0.274,drag
3,651,28,0.261,drag
3,652,28,0.249,drag
3,652,29,0.246,drag
3,652,29,0.283,drag
3,651,30,0.298,drag
3,650,31,0.315,drag
3,650,31,0.325,drag
3,649,32,0.341,drag
3,649,32,0.349,drag
3,649,32,0.332,drag
3,649,31,0.315,drag
3,650,31,0.309,drag
3,651,30,0.307,drag
3,652,30,0.303,drag
3,652,29,0.292,drag
3,654,29,0.270,drag
3,654,30,0.256,drag
3,654,32,0.270,drag
3,654,33,0.286,drag
3,653,33,0.298,drag
3,653,34,0.308,drag
3,652,34,0.319,drag
3,652,35,0.326,drag
3,651,36,0.335,drag
3,650,36,0.343,drag
3,649,36,0.338,drag
3,649,35,0.332,drag
3,649,34,0.325,drag
3,649,33,0.324,drag
3,649,33,0.320,drag
3,649,31,0.319,drag
3,650,30,0.312,drag
3,652,29,0.308,drag
3,652,29,0.304,drag
3,655,29,0.288,drag
3,655,29,0.280,drag
3,656,29,0.271,drag
3,656,29,0.258,drag
3,656,29,0.260,drag
3,656,30,0.281,drag
3,655,32,0.296,drag
3,653,33,0.316,drag
3,652,34,0.320,drag
3,652,35,0.325,drag
3,651,35,0.332,drag
3,650,36,0.334,drag
3,650,36,0.337,drag
3,649,36,0.339,up
3,649,35,0.331,down
3,649,34,0.321,drag
3,649,33,0.310,drag
3,651,32,0.304,drag
3,652,31,0.301,drag
3,652,31,0.296,drag
3,653,31,0.291,drag
3,654,31,0.287,drag
3,654,31,0.282,drag
3,655,31,0.268,drag
3,655,31,0.282,drag
3,655,32,0.311,drag
3,654,33,0.334,drag
3,654,33,0.348,drag
3,653,33,0.355,drag
3,652,33,0.360,drag
3,652,33,0.365,drag
3,652,33,0.372,drag
3,652,33,0.364,drag
3,652,32,0.346,drag
3,652,31,0.328,drag
3,652,30,0.319,drag
3,653,29,0.310,up
3,654,29,0.298,down
3,656,29,0.288,drag
3,657,29,0.271,drag
3,658,29,0.257,drag
3,658,30,0.257,drag
3,658,31,0.264,drag
3,658,32,0.295,drag
3,658,33,0.328,drag
3,657,34,0.354,drag
3,656,35,0.372,drag
3,655,36,0.383,drag
3,654,36,0.392,drag
3,653,37,0.400,drag
3,652,37,0.405,drag
3,652,37,0.410,drag
3,651,36,0.410,drag
3,651,36,0.399,drag
3,651,35,0.377,drag
3,651,35,0.356,drag
3,652,34,0.338,drag
3,654,33,0.317,drag
3,655,33,0.303,drag
3,656,33,0.291,drag
3,656,33,0.284,drag
3,657,33,0.273,drag
3,657,34,0.273,up
3,657,34,0.278,move
3,657,35,0.314,leave
3,657,35,0.349,move
3,656,36,0.372,move
3,654,37,0.392,move
3,653,37,0.404,drag
3,652,37,0.411,drag
3,652,37,0.413,drag
3,651,37,0.415,drag
3,650,37,0.415,drag
3,650,37,0.413,drag
3,650,37,0.351,drag
3,650,37,0.216,up
3,651,37,0.068,down
3,651,37,0.000,drag
3,656,29,0.010,drag
3,659,32,0.228,drag
3,659,33,0.243,drag
3,659,33,0.258,drag
3,658,34,0.273,drag
3,658,35,0.284,drag
3,657,36,0.291,drag
3,656,37,0.294,drag
3,656,37,0.296,drag
3,655,39,0.299,drag
3,654,39,0.300,drag
3,654,39,0.301,drag
3,653,39,0.304,drag
3,653,39,0.303,drag
3,653,39,0.291,drag
3,653,38,0.279,drag
3,653,37,0.261,drag
3,653,37,0.238,drag
3,653,36,0.224,drag
3,654,34,0.220,drag
3,655,33,0.218,drag
3,655,33,0.217,drag
3,656,32,0.217,drag
3,656,32,0.215,drag
3,656,32,0.210,drag
3,656,32,0.205,drag
3,656,33,0.196,drag
3,656,33,0.197,drag
3,656,33,0.213,drag
3,655,35,0.250,drag
3,655,36,0.262,drag
3,654,37,0.273,drag
3,653,37,0.281,drag
3,653,37,0.297,drag
3,652,37,0.306,drag
3,652,37,0.314,drag
3,652,37,0.325,drag
3,652,37,0.317,drag
3,652,37,0.304,drag
3,652,37,0.291,drag
3,654,36,0.279,drag
3,654,36,0.269,drag
3,655,36,0.257,drag
3,656,36,0.247,drag
3,656,36,0.244,drag
3,656,36,0.236,drag
3,656,36,0.231,drag
3,656,37,0.231,drag
3,656,37,0.239,drag
3,656,37,0.252,drag
3,656,38,0.258,drag
3,655,39,0.268,drag
3,654,39,0.280,drag
3,654,39,0.276,drag
3,654,38,0.263,drag
3,654,37,0.247,drag
3,654,37,0.238,drag
3,654,35,0.226,drag
3,655,34,0.222,drag
3,656,34,0.217,drag
3,656,34,0.213,drag
3,657,34,0.210,drag
3,657,34,0.205,drag
3,658,34,0.199,drag
3,658,35,0.199,drag
3,658,36,0.205,drag
3,658,36,0.224,drag
3,657,37,0.260,drag
3,656,38,0.270,drag
3,656,39,0.276,drag
3,655,39,0.281,drag
3,655,40,0.292,drag
3,654,40,0.303,drag
3,654,40,0.299,drag
3,654,39,0.292,drag
3,654,38,0.281,drag
3,655,36,0.237,drag
3,656,35,0.226,drag
3,657,34,0.214,drag
3,658,33,0.205,drag
3,660,33,0.193,drag
3,660,33,0.188,drag
3,660,33,0.181,drag
3,661,33,0.171,drag
3,661,34,0.200,drag
3,660,35,0.249,drag
3,660,36,0.266,drag
3,658,37,0.285,drag
3,658,37,0.295,drag
3,657,37,0.302,drag
3,656,37,0.311,drag
3,656,37,0.307,drag
3,655,36,0.290,drag
3,655,35,0.252,drag
3,655,35,0.220,drag
3,655,34,0.205,drag
3,656,34,0.192,drag
3,656,34,0.182,drag
3,658,34,0.178,drag
3,658,34,0.170,drag
3,659,34,0.161,drag
3,659,36,0.156,drag
3,659,37,0.179,drag
3,659,37,0.213,drag
3,658,38,0.236,drag
3,657,39,0.256,drag
3,656,41,0.269,drag
3,656,41,0.285,drag
3,655,41,0.296,drag
3,653,42,0.327,drag
3,653,42,0.331,drag
3,653,41,0.331,drag
3,653,40,0.290,drag
3,653,39,0.264,drag
3,653,38,0.244,drag
3,654,37,0.228,drag
3,655,37,0.186,drag
3,655,37,0.156,drag
3,656,37,0.114,drag
3,656,37,0.050,drag
3,656,37,0.000,drag
3,648,94,0.076,drag
3,652,93,0.091,drag
3,652,93,0.092,drag
3,652,93,0.097,drag
3,652,93,0.109,drag
3,653,92,0.123,drag
3,654,92,0.127,drag
3,654,92,0.133,drag
3,654,92,0.139,drag
3,654,92,0.154,drag
3,654,93,0.166,drag
3,654,93,0.178,drag
3,654,93,0.193,drag
3,654,94,0.217,drag
3,654,95,0.230,drag
3,654,95,0.237,drag
3,653,96,0.241,up
3,653,96,0.244,move
3,653,96,0.242,leave
3,652,95,0.231,move
3,652,94,0.218,move
3,653,92,0.188,move
3,653,91,0.185,move
3,654,90,0.185,drag
3,655,90,0.185,drag
3,656,90,0.185,drag
3,656,90,0.181,drag
3,656,90,0.179,drag
3,656,92,0.222,drag
3,656,93,0.250,drag
3,656,94,0.274,drag
3,656,95,0.295,drag
3,655,97,0.313,drag
3,654,97,0.331,drag
3,652,98,0.358,drag
3,652,98,0.366,drag
3,652,97,0.353,drag
3,652,95,0.338,drag
3,652,94,0.321,drag
3,652,93,0.309,drag
3,653,92,0.305,drag
3,654,91,0.302,drag
3,655,91,0.293,drag
3,656,91,0.284,drag
3,656,90,0.277,drag
3,656,90,0.268,drag
3,657,91,0.264,drag
3,657,92,0.292,drag
3,657,93,0.320,drag
3,656,93,0.339,drag
3,656,94,0.356,drag
3,655,96,0.369,drag
3,654,96,0.379,drag
3,653,97,0.387,drag
3,652,97,0.402,drag
3,652,96,0.394,drag
3,652,95,0.385,drag
3,652,94,0.369,drag
3,652,93,0.354,drag
3,652,92,0.343,drag
3,652,91,0.340,drag
3,654,90,0.327,drag
3,656,90,0.299,drag
3,656,90,0.291,drag
3,657,91,0.290,drag
3,657,92,0.290,drag
3,657,93,0.305,drag
3,657,93,0.331,drag
3,657,95,0.353,drag
3,656,96,0.367,drag
3,655,98,0.387,drag
3,653,99,0.405,drag
3,653,99,0.410,drag
3,652,99,0.410,drag
3,652,98,0.409,drag
3,652,97,0.396,drag
3,652,96,0.379,drag
3,652,93,0.344,drag
3,652,92,0.338,drag
3,653,91,0.334,drag
3,655,91,0.314,drag
3,656,91,0.303,drag
3,656,91,0.295,drag
3,657,92,0.295,drag
3,657,93,0.295,drag
3,657,93,0.309,drag
3,657,95,0.362,drag
3,657,96,0.381,drag
3,657,97,0.396,drag
3,656,97,0.404,drag
3,656,97,0.409,drag
3,656,97,0.413,drag
3,656,97,0.414,drag
3,655,97,0.414,drag
3,654,96,0.404,drag
3,654,95,0.394,drag
3,654,94,0.378,drag
3,655,93,0.352,drag
3,655,93,0.346,drag
3,656,92,0.338,drag
3,656,92,0.327,drag
3,657,92,0.312,drag
3,657,93,0.315,drag
3,657,94,0.341,drag
3,657,95,0.358,drag
3,656,96,0.368,drag
3,656,97,0.375,drag
3,656,97,0.381,drag
3,655,97,0.386,drag
3,654,98,0.390,drag
3,654,98,0.392,drag
3,653,98,0.392,drag
3,653,97,0.378,drag
3,653,95,0.353,drag
3,653,94,0.334,drag
3,653,93,0.324,drag
3,654,93,0.320,drag
3,655,92,0.316,drag
3,656,92,0.314,drag
3,657,92,0.312,drag
3,659,92,0.308,drag
3,660,93,0.308,drag
3,660,95,0.319,drag
3,660,96,0.345,drag
3,660,97,0.369,drag
3,659,99,0.385,drag
3,658,100,0.399,drag
3,657,101,0.407,drag
3,656,102,0.413,drag
3,654,103,0.428,drag
3,653,103,0.428,drag
3,652,102,0.427,drag
3,652,101,0.419,drag
3,652,100,0.407,drag
3,652,98,0.392,drag
3,652,97,0.379,drag
3,652,95,0.372,drag
3,652,93,0.360,drag
3,653,92,0.357,drag
3,655,92,0.355,drag
3,656,91,0.350,drag
3,657,91,0.339,drag
3,657,91,0.332,drag
3,657,92,0.332,drag
3,657,93,0.337,drag
3,657,93,0.357,drag
3,656,94,0.371,drag
3,656,96,0.379,up
3,656,96,0.379,down
3,652,98,0.421,drag
3,652,98,0.430,drag
3,651,97,0.427,drag
3,651,96,0.419,drag
3,651,95,0.397,drag
3,651,92,0.371,drag
3,651,91,0.368,drag
3,652,89,0.365,drag
3,653,89,0.363,drag
3,654,89,0.361,drag
3,656,89,0.359,drag
3,656,89,0.353,drag
3,657,89,0.338,drag
3,658,90,0.336,drag
3,658,93,0.362,drag
3,657,94,0.381,drag
3,656,96,0.395,drag
3,655,97,0.407,drag
3,654,98,0.415,drag
3,652,100,0.421,drag
3,652,101,0.430,drag
3,651,101,0.439,drag
3,650,101,0.451,drag
3,649,101,0.451,drag
3,649,100,0.446,drag
3,649,98,0.430,drag
3,649,97,0.409,drag
3,649,95,0.392,drag
3,650,93,0.383,drag
3,651,93,0.380,drag
3,652,92,0.378,up
3,656,92,0.378,down
3,658,92,0.368,drag
3,658,92,0.365,drag
3,659,93,0.365,drag
3,659,93,0.375,drag
3,659,94,0.403,drag
3,658,95,0.428,drag
3,657,96,0.449,drag
3,656,97,0.468,drag
3,656,97,0.483,drag
3,655,97,0.495,drag
3,653,97,0.509,drag
3,652,97,0.509,drag
3,652,97,0.504,drag
3,651,96,0.491,drag
3,651,95,0.461,drag
3,651,94,0.424,drag
3,651,94,0.367,drag
3,651,94,0.234,drag
3,651,94,0.022,drag
3,651,94,0.000,drag
3,576,63,0.003,drag
3,576,59,0.206,drag
3,576,57,0.208,drag
3,577,57,0.210,drag
3,578,56,0.210,drag
3,580,55,0.208,drag
3,581,55,0.206,drag
3,583,55,0.203,drag
3,584,56,0.203,drag
3,586,58,0.206,drag
3,586,61,0.229,drag
3,586,62,0.254,drag
3,585,64,0.271,drag
3,584,65,0.285,drag
3,583,66,0.291,drag
3,581,67,0.299,drag
3,580,68,0.305,drag
3,578,68,0.313,drag
3,576,68,0.323,drag
3,575,68,0.323,drag
3,574,67,0.318,drag
3,574,66,0.317,drag
3,574,65,0.307,drag
3,574,63,0.292,drag
3,575,62,0.285,drag
3,576,61,0.279,drag
3,578,60,0.267,drag
3,579,59,0.256,drag
3,581,59,0.241,drag
3,582,60,0.229,drag
3,582,61,0.259,drag
