1,147,98,0.281,drag
1,148,99,0.281,drag
1,148,101,0.277,drag
1,152,102,0.260,drag
1,153,102,0.257,drag
1,156,101,0.257,drag
1,159,98,0.262,drag
1,162,94,0.268,drag
1,165,89,0.273,drag
1,167,85,0.276,drag
1,168,81,0.279,drag
1,168,80,0.282,drag
1,168,79,0.287,drag
1,167,77,0.309,drag
1,166,77,0.329,drag
1,160,75,0.339,drag
1,156,75,0.333,drag
1,151,77,0.332,drag
1,146,80,0.323,drag
1,142,84,0.319,drag
1,139,88,0.315,drag
1,134,97,0.312,drag
1,132,101,0.309,drag
1,132,105,0.308,drag
1,131,108,0.305,drag
1,131,109,0.305,drag
1,131,110,0.302,drag
1,132,111,0.298,drag
1,133,112,0.274,drag
1,135,112,0.249,drag
1,137,111,0.244,drag
1,139,109,0.244,drag
1,141,106,0.250,drag
1,144,100,0.259,drag
1,144,95,0.285,drag
1,142,93,0.298,drag
1,140,90,0.314,drag
1,138,89,0.324,drag
1,132,85,0.329,drag
1,127,84,0.321,drag
1,122,83,0.310,drag
1,119,83,0.304,drag
1,116,83,0.297,drag
1,115,85,0.295,drag
1,113,86,0.293,drag
1,112,89,0.289,drag
1,111,99,0.281,drag
1,112,102,0.279,drag
1,112,105,0.276,drag
1,116,107,0.269,drag
1,117,108,0.259,drag
1,120,108,0.249,drag
1,122,108,0.246,drag
1,125,107,0.246,drag
1,128,105,0.250,drag
1,131,101,0.253,drag
1,134,97,0.258,drag
1,137,87,0.263,drag
1,138,85,0.266,drag
1,138,82,0.269,drag
1,137,81,0.280,drag
1,136,79,0.295,drag
1,134,77,0.303,drag
1,132,76,0.306,drag
1,128,75,0.306,drag
1,126,74,0.301,drag
1,124,74,0.296,drag
1,119,81,0.296,drag
1,118,86,0.293,drag
1,117,93,0.292,drag
1,117,99,0.292,drag
1,118,103,0.290,drag
1,119,105,0.290,drag
1,120,106,0.286,drag
1,121,107,0.280,drag
1,126,108,0.261,drag
1,130,107,0.261,drag
1,135,105,0.266,drag
1,140,102,0.269,drag
1,146,97,0.271,drag
1,150,93,0.275,drag
1,156,83,0.281,drag
1,158,79,0.284,drag
1,159,76,0.288,drag
1,159,73,0.298,drag
1,159,72,0.320,drag
1,157,71,0.339,drag
1,156,70,0.345,drag
1,154,70,0.345,drag
1,152,70,0.338,drag
1,151,72,0.337,drag
1,150,77,0.333,drag
1,150,89,0.331,drag
1,151,95,0.331,drag
1,153,100,0.331,drag
1,156,102,0.331,drag
1,159,104,0.325,drag
1,163,104,0.320,drag
1,167,104,0.315,drag
1,170,103,0.315,drag
1,173,101,0.321,drag
1,176,97,0.327,drag
1,179,93,0.332,drag
1,180,89,0.335,drag
1,182,83,0.343,drag
1,182,81,0.346,drag
1,181,79,0.350,drag
1,180,77,0.354,drag
1,178,76,0.354,drag
1,176,74,0.354,drag
1,169,72,0.333,drag
1,167,72,0.322,drag
1,164,73,0.322,drag
1,161,77,0.322,drag
1,159,83,0.322,drag
1,157,89,0.320,drag
1,156,94,0.320,drag
1,156,98,0.320,drag
1,156,100,0.320,drag
1,157,101,0.316,drag
1,160,102,0.296,drag
1,161,102,0.285,drag
1,164,101,0.285,drag
1,167,98,0.291,drag
1,170,94,0.298,drag
1,172,89,0.299,drag
1,173,84,0.299,drag
1,174,81,0.299,drag
1,173,77,0.303,drag
1,172,75,0.306,drag
1,170,73,0.311,drag
1,168,73,0.311,drag
1,166,73,0.322,drag
1,164,73,0.333,drag
1,161,77,0.334,drag
1,159,82,0.334,drag
1,157,91,0.334,drag
1,157,93,0.333,drag
1,157,93,0.292,drag
1,164,94,0.089,drag
1,164,94,0.000,up
1,652,39,0.024,down
1,652,34,0.258,drag
1,652,33,0.258,drag
1,652,32,0.258,drag
1,653,31,0.257,drag
1,653,29,0.257,drag
1,654,29,0.257,drag
1,654,28,0.257,drag
1,655,28,0.236,drag
1,655,28,0.222,drag
1,655,28,0.208,drag
1,655,29,0.204,drag
1,655,30,0.206,drag
1,655,32,0.212,drag
1,654,33,0.225,drag
1,653,34,0.229,drag
1,652,35,0.231,drag
1,652,35,0.235,drag
1,652,36,0.241,drag
1,651,36,0.249,drag
1,650,36,0.264,drag
1,650,35,0.264,drag
1,650,34,0.254,drag
1,650,34,0.249,drag
1,651,33,0.244,drag
1,652,33,0.236,drag
1,652,33,0.224,drag
1,652,33,0.214,drag
1,653,33,0.204,drag
1,653,33,0.194,drag
1,653,33,0.186,drag
1,653,33,0.203,drag
1,653,33,0.229,drag
1,652,33,0.242,drag
1,652,34,0.249,drag
1,651,34,0.261,drag
1,650,34,0.279,drag
1,649,34,0.291,drag
1,648,33,0.303,drag
1,648,33,0.299,drag
1,650,31,0.275,drag
1,652,30,0.264,drag
1,652,30,0.252,drag
1,654,29,0.240,drag
1,656,29,0.217,drag
1,657,30,0.205,drag
1,658,31,0.200,drag
1,658,32,0.200,drag
1,657,33,0.213,drag
1,656,36,0.231,up
1,656,36,0.231,down
1,652,40,0.270,drag
1,651,40,0.291,drag
1,649,41,0.310,drag
1,648,41,0.322,drag
1,648,40,0.327,drag
1,648,39,0.327,drag
1,648,36,0.317,drag
1,648,34,0.304,drag
1,649,33,0.293,drag
1,652,32,0.283,drag
1,653,30,0.270,drag
1,656,29,0.257,drag
1,658,29,0.245,drag
1,660,29,0.232,drag
1,663,29,0.211,drag
1,663,29,0.206,drag
1,663,31,0.206,drag
1,662,32,0.221,drag
1,661,34,0.241,drag
1,660,36,0.255,drag
1,657,37,0.270,drag
1,656,38,0.290,drag
1,652,40,0.337,drag
1,651,40,0.350,drag
1,650,39,0.359,drag
1,649,38,0.359,drag
1,648,37,0.356,drag
1,648,36,0.349,drag
1,648,34,0.335,drag
1,649,33,0.320,drag
1,651,31,0.306,drag
1,652,30,0.291,drag
1,655,29,0.257,drag
1,656,29,0.244,drag
1,657,29,0.232,drag
1,657,29,0.221,drag
1,658,30,0.219,drag
1,658,31,0.219,drag
1,657,32,0.240,drag
1,656,33,0.264,drag
1,654,35,0.297,drag
1,653,36,0.316,drag
1,652,36,0.337,drag
1,651,36,0.361,drag
1,651,36,0.374,drag
1,650,35,0.374,drag
1,650,34,0.372,drag
1,650,33,0.367,drag
1,650,33,0.357,drag
1,650,31,0.338,drag
1,652,29,0.308,drag
1,653,29,0.293,drag
1,654,29,0.278,drag
1,655,29,0.265,drag
1,656,29,0.251,drag
1,656,29,0.238,drag
1,657,29,0.231,drag
1,656,32,0.246,drag
1,656,33,0.260,drag
1,656,33,0.270,drag
1,654,33,0.306,drag
1,653,33,0.327,drag
1,652,33,0.345,drag
1,652,33,0.347,drag
1,652,32,0.347,drag
1,652,32,0.342,drag
1,652,31,0.332,drag
1,652,30,0.291,drag
1,652,30,0.265,drag
1,653,30,0.245,drag
1,653,30,0.232,drag
1,654,31,0.212,drag
1,655,32,0.207,drag
1,655,33,0.208,drag
1,655,34,0.212,drag
1,655,35,0.224,drag
1,654,36,0.253,drag
1,653,36,0.272,drag
1,652,36,0.288,drag
1,652,36,0.299,drag
1,652,36,0.314,drag
1,652,36,0.318,drag
1,652,34,0.311,drag
1,654,33,0.286,drag
1,655,32,0.278,drag
1,656,31,0.264,drag
1,658,30,0.251,drag
1,660,30,0.236,drag
1,661,30,0.227,drag
1,661,30,0.215,drag
1,661,31,0.211,drag
1,661,33,0.228,drag
1,660,33,0.246,drag
1,659,34,0.261,drag
1,657,36,0.275,drag
1,656,37,0.291,drag
1,655,37,0.308,drag
1,654,37,0.325,drag
1,652,37,0.343,drag
1,652,37,0.353,drag
1,652,36,0.342,drag
1,652,35,0.326,drag
1,652,34,0.306,drag
1,652,34,0.290,drag
1,652,33,0.272,drag
1,652,33,0.247,drag
1,652,33,0.219,drag
1,653,33,0.196,drag
1,653,34,0.163,drag
1,652,35,0.098,drag
1,652,35,0.000,up
1,728,69,0.012,down
1,727,65,0.157,drag
1,728,65,0.157,drag
1,729,65,0.156,drag
1,730,65,0.152,drag
1,731,65,0.149,drag
1,732,65,0.146,drag
1,733,66,0.146,drag
1,733,67,0.149,drag
1,733,69,0.154,drag
1,733,69,0.171,drag
1,733,70,0.189,drag
1,732,71,0.204,drag
1,732,72,0.218,drag
1,731,72,0.234,drag
1,730,72,0.244,drag
1,729,72,0.252,drag
1,728,72,0.265,drag
1,728,71,0.267,drag
1,728,70,0.267,drag
1,727,69,0.261,drag
1,727,69,0.250,drag
1,727,67,0.235,drag
1,728,65,0.222,drag
1,729,65,0.219,drag
1,730,65,0.214,drag
1,731,65,0.209,drag
1,731,65,0.200,drag
1,732,65,0.190,drag
1,732,65,0.188,drag
1,731,66,0.201,drag
1,729,68,0.227,drag
1,728,69,0.239,drag
1,728,69,0.251,drag
1,726,69,0.261,drag
1,725,69,0.270,drag
1,724,69,0.276,drag
1,724,68,0.276,drag
1,724,67,0.275,drag
1,723,66,0.266,drag
1,723,65,0.253,drag
1,723,65,0.241,drag
1,724,64,0.237,drag
1,726,63,0.234,drag
1,727,63,0.234,drag
1,728,63,0.234,drag
1,729,63,0.231,drag
1,730,64,0.229,drag
1,730,64,0.222,drag
1,730,65,0.221,drag
1,730,66,0.229,drag
1,729,68,0.236,drag
1,728,69,0.241,drag
1,727,69,0.247,drag
1,725,70,0.252,drag
1,724,71,0.261,drag
1,724,71,0.267,drag
1,723,71,0.275,drag
1,722,70,0.275,drag
1,722,69,0.267,drag
1,721,69,0.251,drag
1,722,67,0.230,drag
1,723,66,0.227,drag
1,724,65,0.223,drag
1,725,65,0.221,drag
1,726,65,0.221,drag
1,727,65,0.219,drag
1,728,65,0.215,drag
1,728,65,0.207,drag
1,729,66,0.195,drag
1,729,67,0.195,drag
1,729,67,0.199,drag
1,728,68,0.203,drag
1,728,69,0.209,drag
1,727,69,0.218,drag
1,726,69,0.226,drag
1,725,69,0.234,drag
1,725,69,0.245,drag
1,724,69,0.245,drag
1,724,67,0.221,drag
1,724,66,0.211,drag
1,725,65,0.207,drag
1,727,64,0.207,drag
1,728,63,0.207,drag
1,729,62,0.207,drag
1,731,61,0.207,drag
1,732,61,0.207,drag
1,734,61,0.207,drag
1,735,61,0.204,drag
1,736,61,0.197,drag
1,736,61,0.187,drag
1,736,62,0.187,drag
1,736,63,0.200,drag
1,735,64,0.211,drag
1,733,65,0.222,drag
1,732,66,0.230,drag
1,729,67,0.251,drag
1,728,68,0.280,drag
1,727,67,0.292,drag
1,727,66,0.292,drag
1,727,65,0.256,drag
1,727,63,0.233,drag
1,728,61,0.222,drag
1,729,59,0.217,drag
1,731,58,0.214,drag
1,732,57,0.211,drag
1,733,57,0.208,drag
1,735,57,0.208,drag
1,736,57,0.198,drag
1,737,58,0.181,drag
1,737,60,0.173,drag
1,737,61,0.173,drag
1,737,62,0.188,drag
1,736,64,0.208,drag
1,735,65,0.225,drag
1,734,67,0.242,drag
1,731,69,0.265,drag
1,729,69,0.274,drag
1,728,70,0.287,drag
1,727,70,0.306,drag
1,726,69,0.320,drag
1,725,69,0.320,drag
1,725,68,0.319,drag
1,725,67,0.300,drag
1,725,65,0.281,drag
1,726,65,0.276,drag
1,728,62,0.269,drag
1,730,61,0.267,drag
1,732,61,0.267,drag
1,732,61,0.266,drag
1,734,61,0.264,drag
1,735,61,0.262,drag
1,736,61,0.260,drag
1,736,61,0.249,drag
1,736,63,0.245,drag
1,736,64,0.247,drag
1,736,65,0.250,drag
1,735,66,0.256,drag
1,733,67,0.263,drag
1,732,68,0.273,drag
1,731,69,0.281,drag
1,729,69,0.291,drag
1,728,69,0.298,drag
1,728,69,0.304,drag
1,728,66,0.295,drag
1,728,65,0.268,drag
1,728,64,0.254,drag
1,728,62,0.248,drag
1,729,61,0.245,drag
1,731,61,0.241,drag
1,732,61,0.239,drag
1,733,61,0.237,drag
1,736,61,0.236,drag
1,737,62,0.234,drag
1,738,62,0.234,drag
1,738,64,0.236,drag
1,738,65,0.242,drag
1,738,65,0.260,drag
1,738,66,0.280,drag
1,736,67,0.293,drag
1,736,68,0.308,drag
1,734,69,0.321,drag
1,733,69,0.333,drag
1,732,69,0.340,drag
1,729,68,0.342,drag
1,728,67,0.342,drag
1,728,66,0.338,drag
1,728,65,0.325,drag
1,728,64,0.298,drag
1,728,63,0.286,drag
1,729,62,0.281,drag
1,731,61,0.273,drag
1,733,60,0.265,drag
1,735,60,0.261,drag
1,736,60,0.258,drag
1,738,60,0.252,drag
1,740,60,0.246,drag
1,740,61,0.230,drag
1,740,62,0.230,drag
1,739,64,0.231,drag
1,737,65,0.247,drag
1,736,67,0.261,drag
1,733,69,0.283,drag
1,728,72,0.314,drag
1,726,73,0.329,drag
1,724,73,0.346,drag
1,724,73,0.359,drag
1,723,71,0.359,drag
1,723,69,0.349,drag
1,724,66,0.302,drag
1,725,64,0.299,drag
1,727,62,0.295,drag
1,729,61,0.294,drag
1,731,61,0.292,drag
1,733,60,0.291,drag
1,735,59,0.291,drag
1,736,59,0.288,drag
1,737,59,0.286,drag
1,737,59,0.280,drag
1,737,60,0.280,drag
1,737,61,0.287,drag
1,736,62,0.309,drag
1,735,64,0.322,drag
1,730,67,0.335,drag
1,728,69,0.341,drag
1,727,69,0.350,drag
1,725,70,0.371,drag
1,724,70,0.385,drag
1,724,70,0.390,drag
1,723,68,0.375,drag
1,723,66,0.346,drag
1,724,65,0.332,drag
1,725,63,0.322,drag
1,727,61,0.316,drag
1,728,60,0.311,drag
1,730,60,0.309,drag
1,732,59,0.309,drag
1,734,59,0.308,drag
1,735,59,0.305,drag
1,736,59,0.299,drag
1,736,60,0.299,drag
1,736,61,0.317,drag
1,736,62,0.335,drag
1,734,63,0.347,drag
1,733,64,0.359,drag
1,731,64,0.385,drag
1,729,64,0.400,drag
1,728,62,0.400,drag
1,728,61,0.397,drag
1,728,61,0.388,drag
1,728,60,0.377,drag
1,728,59,0.376,drag
1,728,58,0.376,drag
1,728,58,0.371,drag
1,728,58,0.358,drag
1,728,58,0.334,drag
1,728,58,0.294,drag
1,728,58,0.234,drag
1,728,58,0.094,drag
1,728,58,0.000,up
1,574,97,0.030,down
1,570,98,0.176,drag
1,570,98,0.188,drag
1,570,98,0.184,drag
1,570,98,0.159,drag
1,571,97,0.143,drag
1,572,97,0.141,drag
1,574,97,0.143,drag
1,575,97,0.143,drag
1,576,97,0.140,drag
1,576,97,0.135,drag
1,577,97,0.135,drag
1,577,97,0.137,drag
1,577,98,0.143,drag
1,577,98,0.171,drag
1,576,99,0.188,drag
1,575,99,0.207,drag
1,573,99,0.220,drag
1,572,99,0.231,drag
1,572,99,0.244,drag
1,571,99,0.249,drag
1,570,98,0.249,drag
1,570,98,0.248,drag
1,570,97,0.240,drag
1,570,97,0.218,drag
1,571,96,0.206,drag
1,572,94,0.194,drag
1,574,94,0.183,drag
1,575,93,0.173,drag
1,576,93,0.168,drag
1,576,93,0.160,drag
1,576,93,0.144,drag
1,576,93,0.139,drag
1,576,94,0.139,drag
1,576,97,0.168,drag
1,575,98,0.180,drag
1,573,99,0.190,drag
1,572,100,0.208,drag
1,572,101,0.227,drag
1,570,101,0.245,drag
1,569,101,0.263,drag
1,569,100,0.263,drag
1,568,98,0.259,drag
1,568,97,0.240,drag
1,569,95,0.232,drag
1,570,93,0.228,drag
1,572,91,0.221,drag
1,574,89,0.212,drag
1,576,89,0.206,drag
1,577,88,0.200,drag
1,578,88,0.195,drag
1,579,88,0.192,drag
1,580,88,0.182,drag
1,580,88,0.172,drag
1,579,89,0.193,drag
1,578,91,0.205,drag
1,577,93,0.211,drag
1,576,94,0.216,drag
1,575,95,0.225,drag
1,574,96,0.235,drag
1,573,96,0.251,drag
1,572,96,0.268,drag
1,572,96,0.280,drag
1,571,96,0.280,drag
1,570,93,0.264,drag
1,570,91,0.231,drag
1,571,89,0.228,drag
1,572,89,0.224,drag
1,574,89,0.219,drag
1,576,88,0.213,drag
1,577,88,0.209,drag
1,580,88,0.209,drag
1,580,88,0.205,drag
1,583,89,0.189,drag
1,583,90,0.193,drag
1,583,92,0.212,drag
1,582,93,0.232,drag
1,580,95,0.244,drag
1,580,96,0.254,drag
1,578,97,0.270,drag
1,576,97,0.303,drag
1,575,97,0.314,drag
1,574,97,0.314,drag
1,573,96,0.313,drag
1,572,95,0.304,drag
1,572,93,0.286,drag
1,572,92,0.263,drag
1,572,91,0.249,drag
1,574,89,0.240,drag
1,575,88,0.231,drag
1,576,88,0.223,drag
1,578,87,0.219,drag
1,580,87,0.217,drag
1,581,87,0.212,drag
1,582,88,0.206,drag
1,582,89,0.204,drag
1,583,90,0.204,drag
1,583,92,0.213,drag
1,581,95,0.252,drag
1,580,97,0.263,drag
1,579,98,0.277,drag
1,578,99,0.296,drag
1,576,99,0.327,drag
1,575,99,0.340,drag
1,574,98,0.345,drag
1,573,97,0.345,drag
1,572,95,0.337,drag
1,572,93,0.319,drag
1,571,91,0.294,drag
1,571,89,0.280,drag
1,571,87,0.271,drag
1,572,86,0.267,drag
1,573,85,0.254,drag
1,575,85,0.242,drag
1,576,85,0.232,drag
1,577,85,0.227,drag
1,578,85,0.220,drag
1,580,87,0.211,drag
1,580,88,0.213,drag
1,580,89,0.217,drag
1,580,91,0.237,drag
1,579,92,0.253,drag
1,578,93,0.272,drag
1,577,94,0.291,drag
1,576,95,0.309,drag
1,575,95,0.348,drag
1,574,95,0.356,drag
1,573,93,0.356,drag
1,572,90,0.329,drag
1,572,89,0.310,drag
1,572,87,0.301,drag
1,572,85,0.298,drag
1,573,85,0.292,drag
1,575,84,0.280,drag
1,576,83,0.260,drag
1,577,83,0.250,drag
1,580,83,0.238,drag
1,580,85,0.230,drag
1,581,85,0.230,drag
1,581,87,0.232,drag
1,581,88,0.242,drag
1,581,89,0.262,drag
1,580,92,0.288,drag
1,580,93,0.307,drag
1,578,94,0.324,drag
1,577,95,0.342,drag
1,574,96,0.375,drag
1,573,96,0.383,drag
1,572,95,0.383,drag
1,571,94,0.382,drag
1,569,93,0.377,drag
1,569,92,0.372,drag
1,569,89,0.342,drag
1,569,89,0.335,drag
1,570,88,0.322,drag
1,573,88,0.295,drag
1,574,88,0.290,drag
1,576,88,0.286,drag
1,577,88,0.283,drag
1,578,88,0.278,drag
1,578,89,0.273,drag
1,578,89,0.279,drag
1,578,91,0.300,drag
1,577,92,0.320,drag
1,576,93,0.333,drag
1,576,93,0.351,drag
1,575,93,0.368,drag
1,574,93,0.379,drag
1,573,93,0.382,drag
1,572,93,0.382,drag
1,572,90,0.360,drag
1,572,89,0.344,drag
1,572,88,0.332,drag
1,573,86,0.323,drag
1,575,85,0.311,drag
1,576,85,0.292,drag
1,578,85,0.276,drag
1,579,84,0.267,drag
1,580,84,0.257,drag
1,581,85,0.250,drag
1,581,85,0.248,drag
1,581,87,0.271,drag
1,580,88,0.288,drag
1,580,89,0.297,drag
1,578,90,0.307,drag
1,577,90,0.326,drag
1,576,91,0.344,drag
1,576,91,0.359,drag
1,576,91,0.366,drag
1,575,89,0.354,drag
1,575,88,0.339,drag
1,575,86,0.327,drag
1,575,85,0.317,drag
1,576,84,0.313,drag
1,576,83,0.310,drag
1,576,83,0.298,drag
1,576,83,0.274,drag
1,576,83,0.248,drag
1,576,83,0.254,drag
1,575,85,0.208,drag
1,575,85,0.000,up
1,806,40,0.020,down
1,803,37,0.244,drag
1,803,37,0.260,drag
1,802,37,0.272,drag
1,802,37,0.284,drag
1,802,37,0.291,drag
1,802,37,0.290,drag
1,802,37,0.282,drag
1,802,37,0.273,drag
1,802,38,0.269,drag
1,803,38,0.269,drag
1,803,39,0.269,drag
1,804,40,0.269,drag
1,804,40,0.268,drag
1,805,40,0.266,drag
1,806,40,0.266,drag
1,806,40,0.269,drag
1,806,40,0.272,drag
1,806,40,0.297,drag
1,806,39,0.309,drag
1,806,39,0.319,drag
1,807,38,0.325,drag
1,807,37,0.327,drag
1,807,36,0.328,drag
1,807,34,0.329,drag
1,808,33,0.331,drag
1,808,30,0.332,drag
1,808,29,0.332,drag
1,808,28,0.332,drag
1,808,28,0.333,drag
1,808,28,0.334,drag
1,808,28,0.335,drag
1,808,28,0.336,drag
1,808,28,0.337,drag
1,808,28,0.339,drag
1,808,28,0.341,drag
1,808,28,0.342,drag
1,808,28,0.350,drag
1,808,27,0.355,drag
1,809,27,0.358,drag
1,809,26,0.358,drag
1,809,25,0.358,drag
1,809,24,0.361,drag
1,809,24,0.367,drag
1,809,23,0.376,drag
1,809,23,0.382,drag
1,809,22,0.387,drag
1,809,22,0.388,drag
1,809,22,0.390,drag
1,809,22,0.393,drag
1,809,22,0.396,drag
1,809,21,0.400,drag
1,809,21,0.402,drag
1,809,21,0.404,drag
1,809,21,0.406,drag
1,809,21,0.407,drag
1,809,21,0.385,drag
1,809,21,0.328,drag
1,809,22,0.253,drag
1,809,22,0.110,drag
1,809,22,0.000,up
1,911,97,0.054,down
1,914,101,0.218,drag
1,915,101,0.220,drag
1,916,102,0.223,drag
1,917,103,0.223,drag
1,918,104,0.224,drag
1,919,104,0.225,drag
1,920,105,0.225,drag
1,920,105,0.226,drag
1,921,105,0.228,drag
1,922,105,0.270,drag
1,924,102,0.329,drag
1,924,101,0.339,drag
1,925,99,0.346,drag
1,926,97,0.350,drag
1,927,97,0.350,drag
1,928,96,0.352,drag
1,928,95,0.353,drag
1,928,94,0.353,drag
1,928,93,0.355,drag
1,929,93,0.355,drag
1,929,93,0.360,drag
1,929,92,0.362,drag
1,929,92,0.364,drag
1,929,92,0.366,drag
1,929,91,0.366,drag
1,929,91,0.365,drag
1,929,91,0.361,drag
1,929,91,0.356,drag
1,929,91,0.341,drag
1,929,91,0.329,drag
1,929,91,0.308,drag
1,929,91,0.263,drag
1,929,91,0.011,drag
1,929,91,0.000,up
1,916,37,0.015,down
1,912,35,0.309,drag
1,912,35,0.313,drag
1,912,35,0.316,drag
1,912,35,0.318,drag
1,912,35,0.321,drag
1,912,35,0.323,drag
1,911,35,0.326,drag
1,911,35,0.332,drag
1,911,35,0.330,drag
1,911,35,0.322,drag
1,912,36,0.314,drag
1,912,37,0.314,drag
1,913,38,0.314,drag
1,914,39,0.314,drag
1,915,40,0.314,drag
1,916,41,0.313,drag
1,916,41,0.314,drag
1,916,41,0.327,drag
1,916,41,0.350,drag
1,916,41,0.379,drag
1,916,40,0.406,drag
1,917,38,0.420,drag
1,918,37,0.428,drag
1,919,35,0.431,drag
1,920,32,0.432,drag
1,922,29,0.432,drag
1,923,29,0.432,drag
1,924,26,0.434,drag
1,924,25,0.434,drag
1,924,25,0.436,drag
1,924,25,0.439,drag
1,924,25,0.440,drag
1,924,24,0.442,drag
1,924,23,0.442,drag
1,924,23,0.427,drag
1,924,23,0.392,drag
1,924,22,0.128,drag
1,924,22,0.000,up
