2,204,108,0.428,drag
2,203,109,0.432,drag
2,200,111,0.432,drag
2,198,112,0.429,drag
2,196,113,0.419,drag
2,195,113,0.416,drag
2,192,114,0.412,drag
2,190,115,0.391,drag
2,188,116,0.336,drag
2,185,117,0.212,drag
2,185,117,0.000,up
2,580,29,0.003,down
2,578,33,0.230,drag
2,578,33,0.231,drag
2,578,33,0.232,drag
2,578,34,0.235,drag
2,578,34,0.237,drag
2,578,34,0.238,drag
2,578,34,0.237,drag
2,579,34,0.237,drag
2,580,34,0.237,drag
2,581,34,0.238,drag
2,582,34,0.239,drag
2,583,33,0.242,drag
2,583,33,0.245,drag
2,583,33,0.260,drag
2,583,32,0.271,drag
2,582,32,0.278,drag
2,581,31,0.284,drag
2,580,30,0.284,drag
2,579,30,0.284,drag
2,578,30,0.284,drag
2,576,30,0.288,drag
2,576,30,0.289,drag
2,575,30,0.289,drag
2,574,31,0.291,drag
2,573,31,0.291,drag
2,572,32,0.304,drag
2,571,33,0.304,drag
2,571,33,0.306,drag
2,570,33,0.309,drag
2,570,33,0.312,drag
2,570,34,0.312,drag
2,571,35,0.310,drag
2,572,36,0.310,drag
2,572,36,0.309,drag
2,573,36,0.309,drag
2,574,36,0.309,drag
2,575,36,0.308,drag
2,576,36,0.308,drag
2,577,35,0.308,drag
2,578,34,0.307,drag
2,579,34,0.305,drag
2,579,34,0.304,drag
2,580,34,0.300,drag
2,580,33,0.296,drag
2,580,33,0.294,drag
2,579,33,0.292,drag
2,579,33,0.286,drag
2,578,32,0.268,drag
2,577,32,0.261,drag
2,576,32,0.249,drag
2,575,33,0.252,drag
2,575,33,0.254,drag
2,574,33,0.254,drag
2,574,34,0.267,drag
2,574,34,0.268,drag
2,575,35,0.268,drag
2,576,35,0.268,drag
2,576,35,0.269,drag
2,577,35,0.271,drag
2,579,35,0.276,drag
2,580,34,0.278,drag
2,581,33,0.281,drag
2,582,33,0.281,drag
2,583,33,0.278,drag
2,583,32,0.274,drag
2,583,32,0.267,drag
2,583,32,0.263,drag
2,583,32,0.260,drag
2,583,32,0.249,drag
2,582,32,0.239,drag
2,581,32,0.239,drag
2,580,32,0.234,drag
2,580,32,0.154,drag
2,580,32,0.139,drag
2,579,33,0.136,drag
2,578,33,0.136,drag
2,577,33,0.144,drag
2,576,34,0.155,drag
2,576,34,0.166,drag
2,576,34,0.171,drag
2,576,34,0.177,drag
2,576,34,0.173,drag
2,576,34,0.170,drag
2,577,35,0.168,drag
2,578,35,0.168,drag
2,579,35,0.171,drag
2,580,35,0.172,drag
2,581,35,0.175,drag
2,581,35,0.178,drag
2,583,35,0.182,drag
2,584,34,0.190,drag
2,586,33,0.196,drag
2,587,33,0.196,drag
2,587,33,0.197,drag
2,588,32,0.197,drag
2,588,32,0.198,drag
2,588,32,0.205,drag
2,588,31,0.215,drag
2,586,31,0.220,drag
2,586,30,0.218,drag
2,584,30,0.212,drag
2,584,30,0.198,drag
2,583,30,0.191,drag
2,582,30,0.189,drag
2,581,30,0.189,drag
2,580,31,0.187,drag
2,579,32,0.180,drag
2,578,33,0.178,drag
2,577,33,0.178,drag
2,577,34,0.178,drag
2,577,35,0.180,drag
2,577,35,0.183,drag
2,577,36,0.185,drag
2,577,36,0.189,drag
2,578,37,0.200,drag
2,579,37,0.205,drag
2,580,37,0.208,drag
2,580,37,0.211,drag
2,581,37,0.216,drag
2,581,37,0.222,drag
2,582,37,0.230,drag
2,583,37,0.236,drag
2,584,36,0.240,drag
2,584,36,0.243,drag
2,585,34,0.245,drag
2,586,34,0.242,drag
2,586,33,0.238,drag
2,586,33,0.234,drag
2,586,33,0.232,drag
2,586,32,0.230,drag
2,586,32,0.221,drag
2,584,31,0.189,drag
2,584,31,0.173,drag
2,582,31,0.144,drag
2,581,31,0.092,drag
2,581,32,0.092,drag
2,581,32,0.113,drag
2,580,32,0.118,drag
2,580,33,0.122,drag
2,580,33,0.133,drag
2,580,33,0.143,drag
2,580,33,0.170,drag
2,580,33,0.178,drag
2,580,33,0.180,drag
2,580,34,0.180,drag
2,580,34,0.182,drag
2,581,34,0.182,drag
2,582,34,0.188,drag
2,583,34,0.189,drag
2,583,34,0.192,drag
2,584,34,0.194,drag
2,584,34,0.198,drag
2,584,34,0.203,drag
2,584,34,0.206,drag
2,584,34,0.208,drag
2,584,34,0.208,drag
2,584,33,0.211,drag
2,584,33,0.208,drag
2,583,33,0.208,drag
2,582,33,0.203,drag
2,581,33,0.203,drag
2,580,34,0.203,drag
2,580,34,0.200,drag
2,580,34,0.194,drag
2,580,35,0.171,drag
2,580,36,0.076,drag
2,580,36,0.000,up
2,500,62,0.009,down
2,498,66,0.194,drag
2,498,67,0.194,drag
2,497,69,0.194,drag
2,497,69,0.195,drag
2,497,70,0.196,drag
2,497,72,0.203,drag
2,497,73,0.206,drag
2,497,73,0.208,drag
2,498,73,0.208,drag
2,499,73,0.214,drag
2,500,73,0.218,drag
2,500,73,0.221,drag
2,501,73,0.225,drag
2,502,73,0.230,drag
2,502,72,0.235,drag
2,503,72,0.240,drag
2,504,70,0.244,drag
2,504,69,0.247,drag
2,505,68,0.250,drag
2,506,65,0.253,drag
2,507,64,0.251,drag
2,507,62,0.245,drag
2,507,62,0.239,drag
2,507,61,0.239,drag
2,507,61,0.240,drag
2,506,61,0.241,drag
2,505,61,0.241,drag
2,504,63,0.240,drag
2,504,64,0.238,drag
2,503,65,0.238,drag
2,502,67,0.238,drag
2,502,67,0.239,drag
2,501,68,0.241,drag
2,501,69,0.246,drag
2,501,69,0.248,drag
2,502,70,0.247,drag
2,503,70,0.250,drag
2,504,70,0.253,drag
2,504,70,0.255,drag
2,504,70,0.259,drag
2,504,70,0.265,drag
2,505,69,0.271,drag
2,505,69,0.281,drag
2,506,69,0.289,drag
2,506,69,0.298,drag
2,506,69,0.309,drag
2,506,69,0.319,drag
2,506,69,0.328,drag
2,506,68,0.331,drag
2,506,68,0.333,drag
2,506,68,0.334,drag
2,505,68,0.327,drag
2,505,68,0.321,drag
2,504,68,0.321,drag
2,504,69,0.321,drag
2,504,69,0.324,drag
2,503,69,0.324,drag
2,503,70,0.327,drag
2,502,71,0.331,drag
2,502,71,0.329,drag
2,502,71,0.325,drag
2,502,71,0.315,drag
2,502,71,0.313,drag
2,503,71,0.312,drag
2,504,70,0.313,drag
2,506,69,0.317,drag
2,507,69,0.318,drag
2,507,69,0.319,drag
2,508,69,0.319,drag
2,508,68,0.315,drag
2,508,67,0.309,drag
2,508,67,0.303,drag
2,508,66,0.297,drag
2,508,66,0.294,drag
2,508,66,0.292,drag
2,507,65,0.265,drag
2,506,65,0.258,drag
2,505,65,0.246,drag
2,504,65,0.243,drag
2,503,66,0.240,drag
2,502,67,0.237,drag
2,500,68,0.237,drag
2,500,69,0.237,drag
2,498,70,0.240,drag
2,497,71,0.244,drag
2,497,71,0.250,drag
2,497,72,0.252,drag
2,497,72,0.244,drag
2,498,72,0.244,drag
2,499,71,0.253,drag
2,500,70,0.261,drag
2,501,69,0.266,drag
2,502,69,0.269,drag
2,503,67,0.272,drag
2,504,66,0.273,drag
2,504,65,0.273,drag
2,505,65,0.274,drag
2,505,64,0.276,drag
2,505,63,0.276,drag
2,505,62,0.276,drag
2,505,62,0.277,drag
2,505,62,0.275,drag
2,504,62,0.271,drag
2,504,62,0.256,drag
2,504,62,0.250,drag
2,502,62,0.250,drag
2,501,64,0.250,drag
2,500,64,0.250,drag
2,500,65,0.250,drag
2,499,65,0.250,drag
2,498,66,0.251,drag
2,498,67,0.253,drag
2,498,67,0.254,drag
2,499,67,0.256,drag
2,500,67,0.266,drag
2,500,67,0.271,drag
2,501,66,0.280,drag
2,501,65,0.287,drag
2,502,65,0.293,drag
2,503,64,0.297,drag
2,504,62,0.301,drag
2,504,61,0.304,drag
2,504,59,0.306,drag
2,504,57,0.308,drag
2,504,57,0.305,drag
2,503,57,0.297,drag
2,502,57,0.286,drag
2,501,57,0.281,drag
2,500,57,0.278,drag
2,499,59,0.275,drag
2,498,60,0.274,drag
2,497,61,0.274,drag
2,496,62,0.277,drag
2,496,62,0.280,drag
2,496,62,0.275,drag
2,496,62,0.270,drag
2,497,62,0.273,drag
2,497,62,0.276,drag
2,498,62,0.280,drag
2,498,62,0.283,drag
2,498,61,0.286,drag
2,499,61,0.288,drag
2,499,61,0.285,drag
2,500,61,0.272,drag
2,500,59,0.126,drag
2,500,59,0.000,up
2,446,92,0.146,down
2,441,92,0.161,drag
2,440,92,0.179,drag
2,438,91,0.185,drag
2,436,91,0.188,drag
2,435,91,0.191,drag
2,434,91,0.200,drag
2,433,91,0.207,drag
2,432,91,0.214,drag
2,432,91,0.219,drag
2,431,91,0.223,drag
2,430,91,0.228,drag
2,428,91,0.234,drag
2,428,91,0.238,drag
2,428,91,0.242,drag
2,427,91,0.242,drag
2,427,91,0.245,drag
2,426,91,0.245,drag
2,426,91,0.246,drag
2,426,91,0.247,drag
2,426,91,0.249,drag
2,425,91,0.254,drag
2,425,91,0.259,drag
2,425,91,0.262,drag
2,425,91,0.257,drag
2,425,91,0.253,drag
2,425,91,0.252,drag
2,425,91,0.251,drag
2,425,91,0.254,drag
2,425,91,0.251,drag
2,424,91,0.248,drag
2,424,91,0.246,drag
2,424,91,0.244,up
2,424,91,0.244,down
2,424,92,0.235,drag
2,424,92,0.233,drag
2,424,93,0.233,drag
2,424,93,0.232,drag
2,424,94,0.232,drag
2,423,94,0.232,drag
2,423,95,0.232,drag
2,422,96,0.232,drag
2,422,97,0.232,drag
2,422,97,0.233,drag
2,422,98,0.233,drag
2,421,98,0.233,drag
2,421,99,0.233,drag
2,421,100,0.234,drag
2,421,101,0.234,drag
2,422,101,0.234,drag
2,422,102,0.238,drag
2,423,102,0.242,drag
2,424,102,0.240,drag
2,424,102,0.252,drag
2,425,102,0.260,drag
2,426,101,0.268,drag
2,426,101,0.273,drag
2,427,100,0.281,drag
2,427,99,0.287,drag
2,427,98,0.291,drag
2,427,97,0.296,drag
2,427,94,0.303,drag
2,426,93,0.305,drag
2,426,93,0.306,drag
2,425,92,0.307,drag
2,424,91,0.309,drag
2,424,90,0.309,drag
2,423,90,0.309,drag
2,422,90,0.300,drag
2,421,90,0.289,drag
2,420,91,0.288,drag
2,420,92,0.285,drag
2,419,93,0.285,drag
2,416,96,0.285,drag
2,416,97,0.286,drag
2,416,99,0.286,drag
2,415,100,0.286,drag
2,415,101,0.286,drag
2,415,101,0.287,drag
2,415,102,0.284,drag
2,415,102,0.276,drag
2,416,102,0.270,drag
2,416,102,0.267,drag
2,417,102,0.275,drag
2,418,101,0.283,drag
2,420,101,0.290,drag
2,420,100,0.293,drag
2,422,99,0.296,drag
2,424,97,0.298,drag
2,424,96,0.300,drag
2,425,94,0.300,drag
2,426,93,0.300,drag
2,426,92,0.303,drag
2,426,92,0.305,drag
2,425,92,0.304,drag
2,424,92,0.285,drag
2,424,92,0.281,drag
2,423,93,0.281,drag
2,421,93,0.280,drag
2,420,94,0.280,drag
2,420,95,0.281,drag
2,419,96,0.281,drag
2,418,97,0.283,drag
2,417,97,0.283,drag
2,417,97,0.284,drag
2,417,98,0.283,drag
2,417,98,0.277,drag
2,417,98,0.261,drag
2,417,98,0.256,drag
2,418,97,0.256,drag
2,419,97,0.260,drag
2,420,97,0.266,drag
2,421,96,0.268,drag
2,421,95,0.269,drag
2,422,94,0.271,drag
2,423,94,0.271,drag
2,423,94,0.272,drag
2,423,94,0.274,drag
2,423,94,0.277,drag
2,423,94,0.281,drag
2,423,94,0.288,drag
2,423,95,0.287,drag
2,422,96,0.287,drag
2,422,97,0.286,drag
2,421,97,0.286,drag
2,421,99,0.287,drag
2,420,101,0.304,drag
2,420,101,0.307,drag
2,420,101,0.305,drag
2,420,101,0.300,drag
2,420,101,0.291,drag
2,421,100,0.292,drag
2,424,99,0.292,drag
2,425,97,0.266,drag
2,427,96,0.118,drag
2,427,96,0.000,up
2,810,57,0.041,down
2,809,59,0.389,drag
2,809,59,0.388,drag
2,809,60,0.388,drag
2,809,61,0.388,drag
2,810,61,0.388,drag
2,810,61,0.384,drag
2,810,61,0.383,drag
2,811,61,0.383,drag
2,812,61,0.383,drag
2,812,61,0.386,drag
2,813,59,0.388,drag
2,814,59,0.391,drag
2,815,58,0.394,drag
2,816,57,0.399,drag
2,817,56,0.404,drag
2,819,54,0.408,drag
2,822,52,0.411,drag
2,824,50,0.411,drag
2,825,49,0.408,drag
2,829,45,0.353,drag
2,832,44,0.301,drag
2,834,42,0.246,drag
2,836,41,0.161,drag
2,836,41,0.000,up
2,918,77,0.000,down
2,924,75,0.464,drag
2,927,72,0.473,drag
2,932,68,0.476,drag
2,936,65,0.483,drag
2,939,62,0.483,drag
2,940,61,0.475,drag
2,943,59,0.462,drag
2,944,58,0.450,drag
2,947,57,0.430,drag
2,950,54,0.392,drag
2,952,53,0.305,drag
2,955,52,0.157,drag
2,955,52,0.000,up
