1,728,67,0.822,drag
1,728,68,0.819,drag
1,728,69,0.816,drag
1,728,72,0.809,drag
1,729,73,0.806,drag
1,730,73,0.805,drag
1,730,74,0.805,drag
1,731,74,0.805,drag
1,732,74,0.806,drag
1,732,73,0.807,drag
1,734,71,0.812,drag
1,734,70,0.820,drag
1,735,69,0.827,drag
1,735,67,0.833,drag
1,735,66,0.840,drag
1,735,65,0.847,drag
1,735,64,0.855,drag
1,734,63,0.860,drag
1,734,61,0.869,drag
1,732,61,0.876,drag
1,732,61,0.872,drag
1,730,61,0.855,drag
1,730,61,0.828,drag
1,728,61,0.784,drag
1,726,61,0.693,drag
1,724,61,0.485,drag
1,724,61,0.000,up
1,417,99,0.410,down
1,420,96,0.586,drag
1,420,95,0.625,drag
1,420,95,0.645,drag
1,420,94,0.667,drag
1,420,94,0.691,drag
1,420,94,0.708,drag
1,420,94,0.720,drag
1,420,94,0.736,drag
1,420,94,0.753,drag
1,419,94,0.771,drag
1,418,94,0.782,drag
1,418,95,0.788,drag
1,418,95,0.789,drag
1,417,96,0.789,drag
1,416,97,0.788,drag
1,416,98,0.785,drag
1,416,99,0.785,drag
1,416,101,0.784,drag
1,416,102,0.784,drag
1,416,103,0.784,drag
1,416,104,0.781,drag
1,416,104,0.780,drag
1,416,104,0.781,drag
1,416,104,0.783,drag
1,416,104,0.785,drag
1,417,103,0.785,drag
1,418,101,0.788,drag
1,419,99,0.791,drag
1,419,99,0.792,drag
1,419,97,0.799,drag
1,419,97,0.807,drag
1,419,96,0.816,drag
1,418,95,0.824,drag
1,418,95,0.831,drag
1,416,94,0.837,drag
1,415,94,0.846,drag
1,414,94,0.848,drag
1,414,95,0.843,drag
1,414,96,0.836,drag
1,414,97,0.831,drag
1,414,99,0.825,drag
1,414,101,0.822,drag
1,415,103,0.820,drag
1,416,104,0.819,drag
1,417,105,0.819,drag
1,418,105,0.821,drag
1,418,104,0.823,drag
1,419,103,0.824,drag
1,420,103,0.826,drag
1,420,101,0.838,drag
1,420,101,0.846,drag
1,420,100,0.854,drag
1,420,99,0.861,drag
1,420,99,0.867,drag
1,419,98,0.872,drag
1,418,98,0.873,drag
1,418,98,0.874,up
1,418,98,0.874,down
1,416,98,0.871,drag
1,415,99,0.860,drag
1,414,100,0.853,drag
1,414,101,0.843,drag
1,414,102,0.836,drag
1,414,103,0.832,drag
1,414,103,0.828,drag
1,414,104,0.825,drag
1,414,104,0.821,drag
1,414,105,0.819,drag
1,414,105,0.817,drag
1,415,105,0.814,drag
1,416,105,0.814,drag
1,416,104,0.814,drag
1,416,104,0.809,drag
1,416,103,0.794,drag
1,417,102,0.750,drag
1,417,99,0.284,drag
1,417,99,0.000,drag
1,810,81,0.502,drag
1,808,85,0.763,drag
1,808,85,0.762,drag
1,808,85,0.758,drag
1,808,85,0.755,drag
1,809,85,0.755,drag
1,810,84,0.758,drag
1,810,83,0.764,drag
1,811,83,0.775,drag
1,811,82,0.789,drag
1,811,81,0.804,drag
1,811,81,0.818,drag
1,811,81,0.831,drag
1,811,81,0.837,drag
1,810,79,0.840,drag
1,810,79,0.842,drag
1,810,79,0.844,drag
1,809,79,0.843,drag
1,808,79,0.841,drag
1,808,79,0.838,drag
1,807,79,0.834,drag
1,807,80,0.832,drag
1,806,81,0.829,drag
1,806,82,0.822,drag
1,806,83,0.816,drag
1,806,83,0.812,drag
1,806,83,0.809,drag
1,807,83,0.807,drag
1,808,83,0.805,drag
1,808,83,0.804,drag
1,809,83,0.803,drag
1,811,80,0.805,drag
1,812,79,0.809,drag
1,812,78,0.816,drag
1,813,77,0.824,drag
1,813,75,0.833,drag
1,813,75,0.839,drag
1,813,73,0.842,drag
1,812,73,0.844,drag
1,811,71,0.845,drag
1,810,70,0.842,drag
1,809,70,0.842,drag
1,808,70,0.839,drag
1,807,70,0.836,drag
1,806,71,0.833,drag
1,805,72,0.831,drag
1,804,73,0.830,drag
1,804,75,0.828,drag
1,803,79,0.824,drag
1,803,80,0.822,drag
1,803,81,0.818,drag
1,804,82,0.813,drag
1,804,83,0.810,drag
1,805,83,0.808,drag
1,806,83,0.808,drag
1,807,83,0.806,drag
1,809,82,0.804,drag
1,810,81,0.804,drag
1,811,80,0.805,drag
1,812,79,0.805,drag
1,812,77,0.807,drag
1,812,77,0.811,drag
1,812,76,0.818,drag
1,812,75,0.828,drag
1,812,75,0.834,drag
1,811,74,0.838,drag
1,810,73,0.840,drag
1,810,73,0.842,drag
1,809,73,0.844,drag
1,809,73,0.846,drag
1,808,73,0.846,drag
1,807,73,0.846,drag
1,806,73,0.847,drag
1,806,74,0.844,drag
1,806,74,0.831,drag
1,806,74,0.805,drag
1,806,74,0.758,drag
1,808,74,0.688,drag
1,809,74,0.528,drag
1,811,75,0.318,drag
1,811,75,0.000,drag
1,924,59,0.074,drag
1,920,58,0.724,drag
1,920,58,0.737,drag
1,919,58,0.750,drag
1,918,58,0.758,drag
1,918,58,0.766,drag
1,918,58,0.772,drag
1,918,59,0.774,drag
1,918,60,0.774,drag
1,918,61,0.774,drag
1,918,62,0.774,drag
1,918,63,0.774,drag
1,918,63,0.776,drag
1,919,64,0.776,drag
1,920,64,0.776,drag
1,920,64,0.775,drag
1,921,64,0.775,drag
1,922,63,0.780,drag
1,923,63,0.788,drag
1,924,63,0.796,drag
1,924,62,0.809,drag
1,924,62,0.824,drag
1,924,61,0.837,drag
1,924,61,0.847,drag
1,924,61,0.851,drag
1,923,60,0.851,drag
1,922,59,0.850,drag
1,921,58,0.849,drag
1,920,58,0.846,drag
1,919,57,0.843,drag
1,918,57,0.840,drag
1,918,57,0.838,drag
1,916,58,0.837,drag
1,915,59,0.836,drag
1,914,60,0.833,drag
1,914,61,0.829,drag
1,914,61,0.820,drag
1,914,62,0.813,drag
1,915,63,0.811,drag
1,916,63,0.811,drag
1,919,63,0.809,drag
1,920,62,0.813,drag
1,921,61,0.817,drag
1,922,61,0.821,drag
1,923,60,0.823,drag
1,924,59,0.825,drag
1,924,59,0.828,drag
1,924,58,0.833,drag
1,924,57,0.837,drag
1,923,57,0.839,drag
1,921,55,0.839,drag
1,920,55,0.839,drag
1,919,54,0.839,drag
1,918,54,0.840,drag
1,918,53,0.842,drag
1,916,53,0.845,drag
1,916,53,0.847,drag
1,915,53,0.848,drag
1,914,53,0.849,drag
1,914,53,0.842,drag
1,914,53,0.825,drag
1,914,54,0.790,drag
1,914,54,0.731,drag
1,914,55,0.662,drag
1,917,56,0.565,drag
1,921,57,0.222,drag
1,921,57,0.000,drag
1,1048,32,0.033,drag
1,1048,32,0.591,drag
1,1048,32,0.586,drag
1,1048,32,0.583,drag
1,1048,32,0.580,drag
1,1048,32,0.575,drag
1,1048,32,0.567,drag
1,1048,32,0.551,drag
1,1048,32,0.534,drag
1,1048,32,0.511,drag
1,1048,32,0.456,drag
1,1048,31,0.294,drag
1,1048,31,0.000,drag
2,48,37,0.569,down
2,44,40,0.601,drag
2,42,42,0.626,drag
2,40,43,0.633,drag
2,38,45,0.637,drag
2,37,46,0.642,drag
2,35,48,0.647,drag
2,34,49,0.650,drag
2,32,51,0.654,drag
2,31,53,0.656,drag
2,30,56,0.656,drag
2,29,58,0.656,drag
2,28,61,0.660,drag
2,28,63,0.667,drag
2,27,66,0.670,drag
2,27,69,0.671,drag
2,27,71,0.672,drag
2,27,74,0.672,drag
2,28,80,0.672,drag
2,29,83,0.672,drag
2,30,85,0.672,drag
2,32,87,0.672,drag
2,34,91,0.670,drag
2,36,93,0.670,drag
2,38,94,0.669,drag
2,41,95,0.669,drag
2,44,97,0.669,drag
2,46,98,0.669,drag
2,49,99,0.670,drag
2,52,101,0.671,drag
2,55,101,0.671,drag
2,58,102,0.672,drag
2,62,102,0.672,drag
2,65,102,0.672,drag
2,68,102,0.674,drag
2,71,102,0.676,drag
2,76,100,0.678,drag
2,80,99,0.678,drag
2,82,97,0.677,drag
2,84,95,0.676,drag
2,86,93,0.676,drag
2,89,91,0.676,drag
2,90,89,0.678,drag
2,92,87,0.680,drag
2,95,82,0.682,drag
2,96,80,0.684,drag
2,98,77,0.687,drag
2,98,75,0.692,drag
2,99,73,0.699,drag
2,99,72,0.707,drag
2,99,70,0.714,drag
2,99,69,0.726,drag
2,99,65,0.747,drag
2,99,63,0.754,drag
2,98,62,0.759,drag
2,98,60,0.764,drag
2,98,59,0.770,drag
2,96,57,0.777,drag
2,96,55,0.784,drag
2,95,54,0.787,drag
2,94,53,0.788,drag
2,93,51,0.789,drag
2,92,49,0.791,drag
2,91,48,0.791,drag
2,90,46,0.791,drag
2,88,45,0.791,drag
2,87,43,0.791,drag
2,86,42,0.791,drag
2,85,41,0.792,drag
2,84,40,0.796,drag
2,83,40,0.803,drag
2,80,39,0.807,drag
2,78,39,0.809,drag
2,76,39,0.809,drag
2,74,39,0.812,drag
2,72,39,0.812,drag
2,70,39,0.814,drag
2,68,39,0.814,drag
2,66,39,0.814,drag
2,64,40,0.814,drag
2,62,40,0.814,drag
2,58,41,0.811,drag
2,57,41,0.809,drag
2,56,41,0.808,drag
2,54,42,0.808,drag
2,54,43,0.808,drag
2,52,43,0.806,drag
2,51,44,0.804,drag
2,50,45,0.801,drag
2,48,47,0.798,drag
2,47,47,0.797,drag
2,46,49,0.794,drag
2,45,50,0.790,drag
2,44,51,0.787,drag
2,42,53,0.783,drag
2,42,55,0.778,drag
2,41,57,0.772,drag
2,40,59,0.767,drag
2,39,61,0.763,drag
2,38,64,0.761,drag
2,38,66,0.760,drag
2,37,69,0.760,drag
2,37,71,0.758,drag
2,36,73,0.757,drag
2,36,75,0.757,drag
2,36,77,0.757,drag
2,36,79,0.757,drag
2,36,81,0.756,drag
2,36,83,0.756,drag
2,38,85,0.755,drag
2,40,88,0.754,drag
2,41,90,0.753,drag
2,43,91,0.753,drag
2,45,93,0.753,drag
2,47,94,0.753,drag
2,49,95,0.753,drag
2,52,96,0.751,drag
2,54,97,0.751,drag
2,56,97,0.751,drag
2,59,97,0.753,drag
2,64,97,0.756,drag
2,67,97,0.757,drag
2,70,97,0.757,drag
2,73,96,0.758,drag
2,76,95,0.758,drag
2,79,95,0.758,drag
2,82,93,0.758,drag
2,84,91,0.757,drag
2,88,88,0.756,drag
2,90,86,0.757,drag
2,92,84,0.758,drag
2,93,82,0.758,drag
2,94,79,0.760,drag
2,96,77,0.762,drag
2,96,74,0.764,drag
2,97,71,0.765,drag
2,97,69,0.767,drag
2,97,67,0.769,drag
2,97,62,0.780,drag
2,96,60,0.786,drag
2,95,57,0.791,drag
2,94,55,0.797,drag
2,92,54,0.804,drag
2,91,53,0.817,drag
2,89,51,0.834,drag
2,87,50,0.847,drag
2,82,48,0.855,drag
2,79,47,0.855,drag
2,76,47,0.855,drag
2,72,46,0.857,drag
2,69,46,0.859,drag
2,66,45,0.859,drag
2,63,45,0.860,drag
2,60,45,0.860,drag
2,58,46,0.860,drag
2,56,46,0.860,drag
2,52,47,0.859,drag
2,50,48,0.859,drag
2,49,49,0.857,drag
2,48,50,0.855,drag
2,47,51,0.854,drag
2,46,52,0.852,drag
2,45,53,0.851,drag
2,44,55,0.850,drag
2,42,59,0.845,drag
2,42,61,0.842,drag
2,42,65,0.840,drag
2,42,69,0.837,drag
2,44,74,0.833,drag
2,46,79,0.832,drag
2,48,84,0.830,drag
2,50,87,0.828,drag
2,52,89,0.827,drag
2,54,91,0.826,drag
2,60,94,0.823,drag
2,64,95,0.820,drag
2,67,96,0.816,drag
2,70,96,0.812,drag
2,74,96,0.806,drag
2,76,95,0.802,drag
2,78,94,0.800,drag
2,82,91,0.798,drag
2,86,88,0.796,drag
2,89,83,0.792,drag
2,92,78,0.789,drag
2,94,73,0.786,drag
2,95,69,0.786,drag
2,95,65,0.785,drag
2,95,63,0.785,drag
2,95,61,0.785,drag
2,94,59,0.789,drag
2,92,57,0.796,drag
2,90,55,0.803,drag
2,83,50,0.811,drag
2,78,48,0.814,drag
2,72,47,0.815,drag
2,67,47,0.815,drag
2,62,48,0.819,drag
2,58,49,0.820,drag
2,55,51,0.820,drag
2,53,52,0.820,drag
2,50,55,0.821,drag
2,48,57,0.821,drag
2,46,59,0.821,drag
2,45,64,0.819,drag
2,45,69,0.816,drag
2,46,75,0.811,drag
2,48,81,0.807,drag
2,51,87,0.804,drag
2,54,91,0.801,drag
2,58,94,0.798,drag
2,63,96,0.793,drag
2,67,97,0.789,drag
2,72,97,0.783,drag
2,76,97,0.776,drag
2,80,95,0.763,drag
2,83,93,0.755,drag
2,86,89,0.751,drag
2,89,85,0.746,drag
2,91,81,0.735,drag
2,94,71,0.724,drag
2,94,67,0.721,drag
2,94,64,0.720,drag
2,94,63,0.720,drag
2,92,61,0.728,drag
2,90,59,0.749,drag
2,86,57,0.774,drag
2,82,56,0.791,drag
2,76,55,0.803,drag
2,70,55,0.809,drag
2,60,56,0.810,drag
2,57,58,0.810,drag
2,54,59,0.813,drag
2,53,61,0.814,drag
2,52,63,0.814,drag
2,50,65,0.814,drag
2,50,67,0.813,drag
2,49,69,0.811,drag
2,49,73,0.808,drag
2,50,76,0.804,drag
2,52,79,0.798,drag
2,56,83,0.792,drag
2,60,85,0.789,drag
2,66,88,0.784,drag
2,71,89,0.777,drag
2,74,89,0.768,drag
2,77,89,0.760,drag
2,81,87,0.750,drag
2,83,85,0.748,drag
2,85,82,0.741,drag
2,88,75,0.732,drag
2,89,73,0.730,drag
2,90,70,0.730,drag
2,90,68,0.732,drag
2,87,65,0.768,drag
2,85,64,0.783,drag
2,82,63,0.788,drag
2,80,63,0.794,drag
2,77,63,0.802,drag
2,74,63,0.806,drag
2,72,64,0.808,drag
2,69,65,0.808,drag
2,66,67,0.809,drag
2,65,69,0.809,drag
2,64,71,0.808,drag
2,62,73,0.807,drag
2,62,75,0.804,drag
2,62,77,0.800,drag
2,63,79,0.795,drag
2,65,82,0.791,drag
2,68,84,0.786,drag
2,71,85,0.781,drag
2,74,86,0.776,drag
2,77,86,0.767,drag
2,80,86,0.753,drag
2,82,85,0.745,drag
2,85,82,0.737,drag
2,87,79,0.727,drag
2,89,75,0.722,drag
2,90,72,0.722,drag
2,90,69,0.723,drag
2,90,67,0.728,drag
2,89,66,0.743,drag
2,88,64,0.769,drag
2,85,63,0.794,drag
2,82,63,0.807,drag
2,76,62,0.816,drag
2,72,62,0.819,drag
2,69,63,0.822,drag
2,66,64,0.822,drag
2,65,65,0.825,drag
2,63,67,0.827,drag
2,62,69,0.829,drag
2,60,71,0.829,drag
2,59,73,0.829,drag
2,59,75,0.828,drag
2,59,78,0.828,drag
2,60,81,0.824,drag
2,61,83,0.821,drag
2,63,84,0.817,drag
2,64,85,0.811,drag
2,66,85,0.795,drag
2,70,85,0.764,drag
2,74,85,0.716,drag
2,76,85,0.604,drag
2,76,85,0.000,up
2,155,113,0.450,down
2,155,109,0.682,drag
2,155,106,0.710,drag
2,155,102,0.729,drag
2,155,97,0.745,drag
2,155,91,0.759,drag
2,154,87,0.772,drag
2,154,79,0.787,drag
2,154,75,0.792,drag
2,155,73,0.796,drag
2,155,71,0.799,drag
2,156,69,0.799,drag
2,156,67,0.800,drag
2,157,65,0.801,drag
2,158,63,0.802,drag
2,158,60,0.802,drag
2,159,58,0.802,drag
2,161,55,0.804,drag
2,162,53,0.806,drag
2,163,52,0.808,drag
2,164,51,0.810,drag
2,164,51,0.811,drag
2,164,50,0.812,drag
2,164,50,0.809,drag
2,164,50,0.750,drag
2,164,50,0.690,drag
2,164,50,0.548,drag
2,164,50,0.170,drag
2,164,50,0.000,up
2,168,60,0.575,down
2,164,60,0.717,drag
2,163,60,0.739,drag
2,162,59,0.751,drag
2,161,59,0.761,drag
2,160,58,0.771,drag
2,158,55,0.797,drag
2,156,53,0.805,drag
2,155,50,0.808,drag
2,154,46,0.811,drag
2,153,41,0.815,drag
2,153,36,0.817,drag
2,153,32,0.820,drag
2,153,29,0.822,drag
2,153,26,0.825,drag
2,154,23,0.826,drag
2,154,21,0.826,drag
2,156,18,0.826,drag
2,158,15,0.826,drag
2,160,13,0.823,drag
2,163,10,0.817,drag
2,167,8,0.812,drag
2,177,7,0.804,drag
2,181,7,0.800,drag
2,184,8,0.797,drag
2,186,9,0.794,drag
2,187,10,0.792,drag
2,188,12,0.792,drag
2,190,15,0.791,drag
2,190,18,0.791,drag
2,191,22,0.792,drag
2,191,25,0.795,drag
2,191,28,0.798,drag
2,190,30,0.802,drag
2,190,32,0.805,drag
2,188,35,0.806,drag
2,186,37,0.806,drag
2,182,40,0.806,drag
2,178,43,0.807,drag
2,173,45,0.813,drag
2,169,47,0.822,drag
2,165,47,0.843,drag
2,164,47,0.847,drag
2,162,46,0.849,drag
2,161,45,0.849,drag
2,160,43,0.849,drag
2,160,41,0.845,drag
2,160,39,0.840,drag
2,160,37,0.836,drag
2,165,29,0.831,drag
2,170,25,0.829,drag
2,175,21,0.829,drag
2,180,19,0.829,drag
2,185,17,0.827,drag
2,188,17,0.826,drag
2,190,17,0.823,drag
2,192,17,0.819,drag
2,193,16,0.816,drag
2,194,16,0.815,drag
2,195,16,0.811,drag
2,194,16,0.818,drag
2,194,16,0.827,drag
2,191,16,0.830,drag
2,188,15,0.832,drag
2,182,15,0.833,drag
2,176,15,0.835,drag
2,162,15,0.840,drag
2,158,17,0.840,drag
2,154,18,0.840,drag
2,151,19,0.843,drag
2,149,21,0.845,drag
2,148,23,0.846,drag
2,147,25,0.846,drag
2,146,27,0.845,drag
2,148,37,0.840,drag
2,152,43,0.837,drag
2,156,49,0.835,drag
2,166,55,0.832,drag
2,172,57,0.828,drag
2,176,57,0.822,drag
2,180,56,0.815,drag
2,184,55,0.805,drag
2,187,51,0.800,drag
2,190,47,0.793,drag
2,192,43,0.786,drag
2,194,37,0.780,drag
2,195,33,0.776,drag
2,195,24,0.773,drag
2,194,21,0.775,drag
2,192,19,0.786,drag
2,188,16,0.799,drag
2,183,14,0.811,drag
2,178,13,0.821,drag
2,172,13,0.827,drag
2,168,15,0.829,drag
2,158,22,0.831,drag
2,154,27,0.831,drag
2,151,33,0.832,drag
2,150,39,0.832,drag
2,150,44,0.832,drag
2,150,49,0.832,drag
2,153,54,0.832,drag
2,157,57,0.829,drag
2,162,59,0.825,drag
2,168,60,0.820,drag
2,179,59,0.797,drag
2,184,57,0.788,drag
2,188,54,0.779,drag
2,193,49,0.771,drag
2,196,45,0.762,drag
2,199,39,0.754,drag
2,202,34,0.750,drag
2,203,29,0.750,drag
2,204,20,0.759,drag
2,204,17,0.770,drag
2,204,15,0.780,drag
2,201,13,0.791,drag
2,198,11,0.799,drag
2,192,10,0.804,drag
2,186,10,0.807,drag
2,180,12,0.807,drag
2,170,21,0.811,drag
2,166,27,0.814,drag
2,162,34,0.814,drag
2,161,40,0.818,drag
2,160,45,0.821,drag
2,161,50,0.823,drag
2,163,54,0.823,drag
2,166,57,0.821,drag
2,171,60,0.818,drag
2,176,61,0.811,drag
2,182,62,0.801,drag
2,188,61,0.785,drag
2,192,59,0.766,drag
2,196,55,0.755,drag
2,200,51,0.744,drag
2,202,45,0.732,drag
2,204,39,0.726,drag
2,205,34,0.720,drag
2,206,29,0.718,drag
2,205,25,0.735,drag
2,203,23,0.759,drag
2,199,21,0.782,drag
2,193,20,0.798,drag
2,186,19,0.807,drag
2,179,19,0.807,drag
2,172,21,0.807,drag
2,167,25,0.806,drag
2,162,29,0.806,drag
2,158,34,0.807,drag
2,156,39,0.810,drag
2,156,45,0.815,drag
2,156,49,0.819,drag
2,158,53,0.821,drag
2,161,56,0.821,drag
2,166,59,0.819,drag
2,171,60,0.815,drag
2,177,61,0.807,drag
2,182,61,0.797,drag
2,187,59,0.782,drag
2,192,55,0.771,drag
2,196,51,0.757,drag
2,198,46,0.742,drag
2,201,41,0.730,drag
2,202,35,0.717,drag
2,204,31,0.708,drag
2,204,27,0.708,drag
2,204,23,0.711,drag
2,203,21,0.729,drag
2,201,19,0.750,drag
2,198,17,0.767,drag
2,193,14,0.780,drag
2,187,12,0.789,drag
2,180,12,0.793,drag
2,174,13,0.795,drag
2,170,17,0.795,drag
2,165,21,0.796,drag
2,161,26,0.799,drag
2,158,31,0.801,drag
2,157,37,0.805,drag
2,157,43,0.809,drag
2,163,52,0.812,drag
2,168,56,0.812,drag
2,174,59,0.810,drag
2,180,61,0.805,drag
2,186,61,0.796,drag
2,191,61,0.780,drag
2,196,58,0.759,drag
2,200,55,0.743,drag
2,206,45,0.707,drag
2,208,40,0.697,drag
2,208,36,0.692,drag
2,208,33,0.690,drag
2,208,31,0.690,drag
2,207,30,0.698,drag
2,205,28,0.724,drag
2,201,26,0.750,drag
2,196,24,0.770,drag
2,189,23,0.780,drag
2,177,23,0.783,drag
2,172,26,0.782,drag
2,168,30,0.782,drag
2,166,35,0.784,drag
2,164,39,0.789,drag
2,164,43,0.797,drag
2,164,47,0.804,drag
2,164,49,0.807,drag
2,166,51,0.807,drag
2,167,53,0.807,drag
2,170,55,0.806,drag
2,173,57,0.802,drag
2,178,59,0.789,drag
2,183,61,0.763,drag
2,188,61,0.721,drag
2,194,61,0.421,drag
2,194,61,0.000,up
2,419,45,0.011,down
2,423,47,0.537,drag
2,425,47,0.532,drag
2,426,47,0.532,drag
2,427,46,0.570,drag
2,427,46,0.608,drag
2,427,45,0.640,drag
2,427,45,0.665,drag
2,427,44,0.679,drag
2,426,43,0.688,drag
2,426,43,0.695,drag
2,425,42,0.699,drag
2,424,41,0.711,drag
2,424,41,0.718,drag
2,423,41,0.720,drag
2,422,42,0.726,drag
2,422,43,0.726,drag
2,421,43,0.726,drag
2,420,45,0.724,drag
2,420,45,0.721,drag
2,420,47,0.718,drag
2,420,47,0.713,drag
2,421,49,0.699,drag
2,422,49,0.686,drag
2,424,49,0.665,drag
2,425,47,0.654,drag
2,427,45,0.651,drag
2,428,43,0.651,drag
2,429,41,0.655,drag
2,430,39,0.666,drag
2,430,36,0.696,drag
2,430,35,0.718,drag
2,429,35,0.742,drag
2,428,34,0.760,drag
2,427,34,0.770,drag
2,426,34,0.774,drag
2,424,34,0.777,drag
2,422,35,0.781,drag
2,421,35,0.785,drag
2,420,37,0.785,drag
2,419,38,0.785,drag
2,418,39,0.785,drag
2,418,42,0.782,drag
2,418,43,0.780,drag
2,418,44,0.778,drag
2,418,45,0.774,drag
2,419,45,0.768,drag
2,420,45,0.762,drag
2,422,45,0.756,drag
2,423,45,0.750,drag
2,425,44,0.747,drag
2,426,43,0.746,drag
2,428,41,0.746,drag
2,429,39,0.747,drag
2,430,37,0.750,drag
2,430,35,0.754,drag
2,430,35,0.766,drag
2,430,34,0.787,drag
2,430,33,0.806,drag
2,428,33,0.823,drag
2,426,33,0.825,drag
2,425,33,0.825,drag
2,424,34,0.825,drag
2,422,35,0.823,drag
2,422,37,0.822,drag
2,420,39,0.818,drag
2,420,41,0.812,drag
2,420,43,0.806,drag
2,420,45,0.800,drag
2,420,46,0.794,drag
2,420,47,0.784,drag
2,421,47,0.768,drag
2,422,47,0.758,drag
2,423,47,0.750,drag
2,424,45,0.748,drag
2,426,45,0.748,drag
2,427,43,0.750,drag
2,428,41,0.752,drag
2,428,40,0.758,drag
2,428,38,0.775,drag
2,428,37,0.785,drag
2,428,36,0.796,drag
2,427,35,0.805,drag
2,426,35,0.811,drag
2,426,35,0.816,drag
2,424,35,0.816,drag
2,423,35,0.817,drag
2,421,36,0.819,drag
2,420,37,0.819,drag
2,419,38,0.819,drag
2,418,39,0.819,drag
2,418,41,0.817,drag
2,418,42,0.815,drag
2,418,43,0.812,drag
2,418,44,0.808,drag
2,419,45,0.803,drag
2,420,45,0.796,drag
2,422,44,0.782,drag
2,424,43,0.782,drag
2,425,42,0.782,drag
2,426,41,0.787,drag
2,427,38,0.808,drag
2,427,37,0.824,drag
2,427,37,0.842,drag
2,427,37,0.875,drag
2,426,37,0.881,drag
2,425,36,0.884,drag
2,424,36,0.884,drag
2,423,36,0.884,drag
2,422,36,0.881,drag
2,421,36,0.879,drag
2,420,36,0.875,drag
2,420,37,0.866,drag
2,419,37,0.850,drag
2,418,37,0.801,drag
2,418,37,0.761,drag
2,418,38,0.701,drag
2,420,39,0.585,drag
2,423,43,0.115,drag
2,423,43,0.000,up
2,661,68,0.353,down
2,659,64,0.730,drag
2,658,63,0.743,drag
2,658,62,0.760,drag
2,657,62,0.775,drag
2,656,61,0.786,drag
2,656,61,0.793,drag
2,656,61,0.801,drag
2,656,61,0.810,drag
2,655,62,0.813,drag
2,655,63,0.813,drag
2,654,63,0.811,drag
2,654,65,0.805,drag
2,654,67,0.801,drag
2,654,69,0.800,drag
2,654,70,0.800,drag
2,654,71,0.800,drag
2,654,73,0.800,drag
2,655,74,0.797,drag
2,656,75,0.794,drag
2,657,75,0.791,drag
2,658,75,0.784,drag
2,659,75,0.777,drag
2,660,75,0.772,drag
2,660,74,0.772,drag
2,661,73,0.773,drag
2,662,71,0.775,drag
2,662,70,0.777,drag
2,662,69,0.781,drag
2,662,68,0.783,drag
2,661,67,0.790,drag
2,660,66,0.801,drag
2,658,65,0.805,drag
2,657,65,0.806,drag
2,656,65,0.809,drag
2,656,65,0.813,drag
2,654,65,0.817,drag
2,654,65,0.820,drag
2,653,66,0.820,drag
2,652,69,0.818,drag
2,652,70,0.815,drag
2,652,71,0.812,drag
2,652,72,0.810,drag
2,653,73,0.808,drag
2,654,73,0.806,drag
2,654,74,0.802,drag
2,655,74,0.797,drag
2,656,73,0.790,drag
2,657,73,0.788,drag
2,658,71,0.788,drag
2,658,70,0.790,drag
2,659,69,0.792,drag
2,659,68,0.796,drag
2,659,68,0.799,drag
2,659,67,0.803,drag
2,658,67,0.810,drag
2,658,67,0.816,drag
2,657,67,0.820,drag
2,656,66,0.823,drag
2,655,66,0.826,drag
2,654,66,0.830,drag
2,653,66,0.834,drag
2,652,67,0.838,drag
2,651,68,0.841,drag
2,651,69,0.841,drag
2,650,71,0.836,drag
2,650,72,0.833,drag
2,650,73,0.833,drag
2,651,76,0.833,drag
2,652,77,0.832,drag
2,652,77,0.829,drag
2,652,77,0.824,drag
2,653,77,0.818,drag
2,654,77,0.813,drag
2,654,75,0.811,drag
2,656,74,0.811,drag
2,656,71,0.816,drag
2,657,70,0.818,drag
2,657,69,0.820,drag
2,657,69,0.826,drag
2,657,69,0.834,drag
2,656,69,0.842,drag
2,656,69,0.850,drag
2,655,68,0.854,drag
2,654,68,0.857,drag
2,654,68,0.862,drag
2,652,69,0.874,drag
2,652,69,0.878,drag
2,651,71,0.878,drag
2,651,71,0.874,drag
2,650,72,0.872,drag
2,650,73,0.872,drag
2,650,73,0.870,drag
2,650,74,0.868,drag
2,650,74,0.863,drag
2,650,74,0.858,drag
2,650,74,0.853,drag
2,650,74,0.847,drag
2,650,74,0.840,drag
2,651,74,0.834,drag
2,652,73,0.828,drag
2,652,73,0.825,drag
2,652,72,0.822,drag
2,653,71,0.820,drag
2,653,71,0.818,drag
2,653,70,0.818,drag
2,653,69,0.818,drag
2,653,69,0.820,drag
2,653,69,0.822,drag
2,653,69,0.826,drag
2,653,69,0.830,drag
2,653,69,0.835,drag
2,653,70,0.834,drag
2,653,71,0.830,drag
2,654,71,0.821,drag
2,654,72,0.813,drag
2,654,73,0.808,drag
2,654,73,0.806,drag
2,654,73,0.803,drag
2,655,73,0.797,drag
2,656,73,0.791,drag
2,656,73,0.787,drag
2,656,73,0.784,drag
2,656,72,0.784,drag
2,657,71,0.787,drag
2,657,71,0.791,drag
2,657,71,0.797,drag
2,657,70,0.806,drag
2,657,70,0.817,drag
2,656,70,0.827,drag
2,656,69,0.833,drag
2,656,69,0.838,drag
2,654,69,0.841,drag
2,653,69,0.841,drag
2,652,69,0.837,drag
2,651,69,0.824,drag
2,650,69,0.796,drag
2,648,70,0.744,drag
2,646,71,0.670,drag
