1,918,70,0.810,down
1,917,71,0.810,drag
1,916,73,0.807,drag
1,914,75,0.803,drag
1,914,76,0.800,drag
1,914,78,0.795,drag
1,914,80,0.791,drag
1,914,81,0.786,drag
1,914,82,0.779,drag
1,915,83,0.776,drag
1,916,83,0.771,drag
1,916,83,0.761,drag
1,917,83,0.754,drag
1,918,83,0.754,drag
1,918,82,0.764,drag
1,919,80,0.791,drag
1,919,79,0.803,drag
1,919,79,0.813,drag
1,919,79,0.819,drag
1,918,77,0.807,drag
1,916,75,0.769,drag
1,916,74,0.696,drag
1,916,73,0.454,drag
1,916,73,0.000,drag
1,924,33,0.325,drag
1,921,36,0.678,drag
1,921,37,0.683,drag
1,921,37,0.682,drag
1,921,37,0.676,drag
1,921,37,0.670,drag
1,921,37,0.664,drag
1,922,35,0.665,drag
1,923,35,0.669,drag
1,924,34,0.673,drag
1,924,33,0.677,drag
1,924,33,0.683,drag
1,924,32,0.690,drag
1,924,32,0.700,drag
1,924,32,0.713,drag
1,924,32,0.729,drag
1,923,32,0.740,drag
1,922,33,0.744,drag
1,921,33,0.744,drag
1,920,34,0.744,drag
1,919,35,0.747,drag
1,918,37,0.750,drag
1,918,39,0.752,drag
1,917,39,0.752,drag
1,917,41,0.750,drag
1,917,41,0.746,drag
1,917,41,0.733,drag
1,918,41,0.726,drag
1,919,41,0.731,drag
1,920,41,0.737,drag
1,920,41,0.742,drag
1,920,40,0.743,drag
1,920,39,0.743,drag
1,921,39,0.736,drag
1,922,38,0.712,drag
1,929,33,0.157,drag
1,929,33,0.000,drag
1,929,33,0.000,down
2,46,43,0.548,down
2,41,45,0.625,drag
2,38,46,0.625,drag
2,36,48,0.625,drag
2,34,51,0.627,drag
2,32,53,0.630,drag
2,30,57,0.633,drag
2,30,61,0.633,drag
2,30,65,0.633,drag
2,31,68,0.633,drag
2,32,71,0.632,drag
2,34,73,0.632,drag
2,36,75,0.632,drag
2,38,76,0.633,drag
2,40,77,0.633,drag
2,42,78,0.633,drag
2,44,78,0.632,drag
2,45,78,0.630,drag
2,47,78,0.628,drag
2,48,77,0.627,drag
2,50,76,0.626,drag
2,52,75,0.626,drag
2,54,73,0.626,drag
2,56,70,0.626,drag
2,59,61,0.632,drag
2,60,56,0.635,drag
2,60,53,0.637,drag
2,60,50,0.642,drag
2,60,49,0.655,drag
2,60,47,0.671,drag
2,59,46,0.692,drag
2,58,45,0.709,drag
2,56,45,0.719,drag
2,54,45,0.719,drag
2,48,45,0.718,drag
2,44,45,0.714,drag
2,41,46,0.704,drag
2,39,47,0.680,drag
2,36,49,0.642,drag
2,35,51,0.544,drag
2,34,53,0.305,drag
2,34,53,0.000,drag
2,96,35,0.653,drag
2,92,39,0.674,drag
2,91,41,0.673,drag
2,89,44,0.673,drag
2,89,49,0.673,drag
2,90,53,0.671,drag
2,93,59,0.666,up
2,96,63,0.660,down
2,99,65,0.654,up
2,101,67,0.645,down
2,102,68,0.630,drag
2,104,69,0.606,drag
2,107,69,0.586,drag
2,109,69,0.573,drag
2,113,68,0.554,drag
2,114,66,0.554,drag
2,116,63,0.554,drag
2,117,54,0.572,up
2,117,48,0.585,down
2,116,44,0.609,drag
2,115,41,0.639,drag
2,114,39,0.677,drag
2,112,38,0.711,up
2,109,37,0.745,down
2,104,36,0.765,drag
2,100,35,0.778,drag
2,96,35,0.783,drag
2,93,36,0.787,up
2,91,37,0.787,down
2,90,38,0.785,drag
2,88,40,0.783,up
2,86,43,0.780,down
2,84,47,0.764,drag
2,84,52,0.739,drag
2,86,61,0.676,drag
2,90,65,0.637,drag
2,93,67,0.564,up
2,96,69,0.413,down
2,96,69,0.000,drag
2,152,29,0.694,drag
2,148,33,0.731,drag
2,146,36,0.736,drag
2,144,41,0.736,drag
2,142,47,0.735,drag
2,142,52,0.734,up
2,144,56,0.727,down
2,146,60,0.713,drag
2,150,63,0.703,drag
2,153,64,0.695,drag
2,156,65,0.680,up
2,158,65,0.664,down
2,162,64,0.627,up
2,164,63,0.602,down
2,166,61,0.570,drag
2,167,59,0.555,drag
2,168,53,0.555,drag
2,168,49,0.567,drag
2,168,46,0.588,drag
2,168,43,0.625,up
2,167,41,0.659,down
2,166,39,0.692,drag
2,164,37,0.715,drag
2,162,35,0.726,drag
2,160,35,0.727,drag
2,158,34,0.727,drag
2,156,34,0.708,drag
2,152,36,0.663,drag
2,147,40,0.177,drag
2,147,40,0.000,up
2,112,97,0.628,down
2,113,101,0.623,drag
2,114,102,0.629,drag
2,116,103,0.636,drag
2,118,104,0.643,drag
2,122,104,0.656,drag
2,124,104,0.659,drag
2,126,103,0.659,drag
2,128,101,0.657,drag
2,129,98,0.657,drag
2,130,95,0.657,up
2,131,93,0.657,down
2,131,89,0.663,drag
2,131,87,0.673,drag
2,130,85,0.694,drag
2,130,83,0.722,drag
2,128,82,0.745,drag
2,124,81,0.777,up
2,120,81,0.777,down
2,117,81,0.775,drag
2,114,82,0.756,drag
2,111,83,0.737,drag
2,109,84,0.697,up
2,107,87,0.650,down
2,105,88,0.581,drag
2,104,90,0.396,drag
2,104,90,0.000,drag
2,66,92,0.564,drag
2,66,96,0.585,drag
2,68,101,0.585,drag
2,71,105,0.577,drag
2,73,107,0.577,up
2,75,109,0.585,down
2,77,110,0.591,drag
2,79,111,0.600,drag
2,82,111,0.605,drag
2,84,111,0.610,drag
2,87,111,0.613,drag
2,89,110,0.618,up
2,91,109,0.621,down
2,92,107,0.621,drag
2,94,105,0.618,drag
2,94,103,0.618,up
2,95,101,0.608,down
2,95,96,0.498,up
2,95,94,0.275,down
2,95,94,0.000,drag
2,422,68,0.041,drag
2,426,67,0.547,drag
2,427,66,0.547,drag
2,427,65,0.547,drag
2,428,65,0.550,up
2,428,65,0.555,down
2,428,65,0.576,drag
2,428,65,0.606,drag
2,428,65,0.627,drag
2,428,65,0.636,drag
2,427,65,0.639,drag
2,426,64,0.637,up
2,424,64,0.636,down
2,424,64,0.635,drag
2,423,64,0.635,drag
2,422,65,0.632,drag
2,422,65,0.627,drag
2,422,66,0.620,up
2,421,67,0.609,down
2,421,68,0.600,drag
2,421,69,0.546,drag
2,422,70,0.532,drag
2,422,70,0.523,drag
2,422,70,0.514,up
2,423,70,0.502,down
2,423,70,0.499,drag
2,424,70,0.499,drag
2,425,69,0.502,drag
2,425,69,0.508,drag
2,426,67,0.518,up
2,426,66,0.523,down
2,426,65,0.535,drag
2,426,65,0.558,drag
2,426,65,0.590,drag
2,426,65,0.612,drag
2,425,65,0.622,drag
2,424,65,0.627,drag
2,424,65,0.631,up
2,423,64,0.633,down
2,422,64,0.638,drag
2,422,64,0.635,drag
2,422,64,0.632,drag
2,422,64,0.627,up
2,422,64,0.621,down
2,422,65,0.609,up
2,422,65,0.569,down
2,422,65,0.559,drag
2,422,66,0.555,drag
2,423,66,0.552,drag
2,424,66,0.549,drag
2,424,66,0.544,drag
2,425,66,0.544,drag
2,426,66,0.544,drag
2,426,65,0.550,drag
2,427,65,0.573,drag
2,427,65,0.583,drag
2,427,65,0.603,drag
2,427,65,0.629,drag
2,427,65,0.649,drag
2,427,65,0.662,up
2,426,65,0.669,down
2,425,65,0.671,drag
2,424,65,0.671,drag
2,423,65,0.669,up
2,422,65,0.666,down
2,422,65,0.666,up
2,422,66,0.663,down
2,422,67,0.660,drag
2,422,67,0.651,drag
2,422,67,0.640,drag
2,422,67,0.617,drag
2,422,68,0.593,drag
2,422,68,0.586,drag
2,422,68,0.582,up
2,423,68,0.580,down
2,424,67,0.580,drag
2,424,67,0.583,drag
2,424,67,0.588,drag
2,424,67,0.599,up
2,424,67,0.616,down
2,424,67,0.640,drag
2,424,67,0.681,up
2,424,67,0.693,down
2,424,67,0.701,drag
2,424,67,0.704,drag
2,424,67,0.706,drag
2,423,67,0.708,drag
2,422,67,0.708,up
2,422,67,0.708,down
2,421,67,0.707,drag
2,421,67,0.706,drag
2,421,67,0.703,drag
2,421,67,0.693,up
2,421,67,0.676,down
2,421,67,0.665,up
2,421,67,0.656,down
2,421,67,0.647,drag
2,421,67,0.640,drag
2,421,66,0.635,drag
2,422,65,0.635,up
2,422,65,0.633,down
2,423,64,0.633,drag
2,423,63,0.633,drag
2,424,63,0.634,drag
2,424,62,0.644,drag
2,424,62,0.657,up
2,424,61,0.670,down
2,423,61,0.674,up
2,423,61,0.675,down
2,422,61,0.675,up
2,422,61,0.666,down
2,422,61,0.656,drag
2,422,61,0.644,drag
2,422,62,0.624,drag
2,422,62,0.591,drag
2,422,63,0.551,drag
2,422,63,0.529,drag
2,423,63,0.516,drag
2,424,63,0.503,up
2,424,63,0.499,down
2,424,63,0.498,drag
2,425,63,0.498,drag
2,425,63,0.500,drag
2,426,62,0.509,up
2,426,61,0.519,down
2,426,61,0.533,up
2,426,61,0.560,down
2,426,61,0.591,up
2,425,61,0.607,down
2,424,61,0.616,drag
2,422,61,0.620,drag
2,422,61,0.622,drag
2,420,61,0.622,drag
2,418,61,0.624,drag
2,418,61,0.622,drag
2,418,61,0.620,drag
2,418,62,0.615,up
2,418,63,0.608,down
2,418,63,0.590,drag
2,418,64,0.576,drag
2,418,64,0.569,up
2,420,65,0.564,down
2,421,65,0.552,drag
2,422,65,0.548,drag
2,423,65,0.545,drag
2,424,65,0.545,drag
2,426,63,0.551,drag
2,426,63,0.559,drag
2,426,61,0.567,drag
2,427,60,0.615,drag
2,427,59,0.648,drag
2,427,59,0.673,drag
2,426,59,0.687,drag
2,425,59,0.693,drag
2,424,59,0.693,drag
2,422,58,0.692,drag
2,421,58,0.690,drag
2,418,58,0.688,drag
2,418,58,0.678,drag
2,417,58,0.678,drag
2,416,58,0.678,drag
2,416,58,0.674,drag
2,416,58,0.659,drag
2,416,58,0.628,drag
2,417,58,0.573,drag
2,418,58,0.486,drag
2,418,58,0.253,drag
2,418,58,0.000,drag
2,418,63,0.391,drag
2,422,63,0.561,drag
2,424,63,0.571,drag
2,424,62,0.577,drag
2,425,62,0.583,drag
2,426,61,0.593,drag
2,426,61,0.611,drag
2,424,61,0.681,drag
2,424,61,0.683,drag
2,420,60,0.676,drag
2,418,60,0.671,drag
2,416,59,0.669,drag
2,414,59,0.666,drag
2,413,59,0.666,drag
2,412,59,0.668,drag
2,411,59,0.669,drag
2,410,59,0.672,drag
2,410,59,0.669,drag
2,410,59,0.663,drag
2,410,59,0.652,drag
2,410,59,0.643,drag
2,410,60,0.637,drag
2,411,61,0.632,drag
2,412,61,0.630,drag
2,412,61,0.627,drag
2,412,62,0.620,drag
2,413,62,0.609,drag
2,414,62,0.604,drag
2,414,62,0.601,drag
2,415,62,0.600,drag
2,416,61,0.600,drag
2,416,61,0.602,drag
2,416,61,0.607,drag
2,416,61,0.623,drag
2,416,61,0.637,drag
2,416,61,0.653,drag
2,416,61,0.660,drag
2,416,61,0.659,drag
2,416,61,0.657,drag
2,416,61,0.653,drag
2,416,61,0.651,drag
2,416,61,0.649,drag
2,416,62,0.649,drag
2,416,62,0.644,drag
2,416,62,0.635,drag
2,416,62,0.623,drag
2,416,62,0.606,drag
2,416,62,0.597,drag
2,416,62,0.593,drag
2,417,61,0.593,drag
2,417,61,0.596,drag
2,418,61,0.598,drag
2,418,61,0.603,drag
2,418,61,0.613,drag
2,418,60,0.626,drag
2,418,60,0.644,drag
2,418,59,0.656,drag
2,418,59,0.661,drag
2,416,59,0.662,drag
2,416,58,0.662,drag
2,415,57,0.659,drag
2,414,57,0.655,drag
2,413,57,0.649,drag
2,412,57,0.649,drag
2,411,58,0.649,drag
2,410,59,0.646,drag
2,410,59,0.642,drag
2,410,60,0.639,drag
2,410,61,0.635,drag
2,410,61,0.625,drag
2,410,62,0.616,drag
2,410,62,0.603,drag
2,411,62,0.584,drag
2,411,62,0.577,drag
2,412,62,0.574,drag
2,413,61,0.574,drag
2,414,61,0.576,drag
2,415,60,0.578,drag
2,416,58,0.585,drag
2,416,58,0.596,drag
2,416,57,0.610,drag
2,416,57,0.633,drag
2,416,57,0.654,drag
2,416,57,0.663,drag
2,414,57,0.664,drag
2,414,56,0.665,drag
2,413,56,0.665,drag
2,412,56,0.663,drag
2,412,56,0.655,drag
2,411,56,0.655,drag
2,410,56,0.655,drag
2,410,57,0.652,drag
2,409,57,0.649,drag
2,408,59,0.647,drag
2,408,59,0.645,drag
2,408,61,0.643,drag
2,408,61,0.641,up
2,408,62,0.637,down
2,408,63,0.632,drag
2,408,63,0.626,drag
2,409,63,0.614,drag
2,409,63,0.608,drag
2,409,63,0.603,drag
2,410,63,0.603,drag
2,410,63,0.606,drag
2,410,63,0.612,drag
2,411,63,0.618,drag
2,411,62,0.625,drag
2,411,62,0.633,drag
2,411,62,0.647,drag
2,411,62,0.659,drag
2,411,62,0.666,drag
2,411,62,0.670,drag
2,411,62,0.669,drag
2,411,62,0.653,drag
2,411,62,0.623,drag
2,411,61,0.558,drag
2,412,61,0.449,drag
2,412,61,0.166,drag
2,412,61,0.000,drag
2,654,35,0.473,drag
2,658,35,0.615,drag
2,658,35,0.618,drag
2,659,34,0.621,drag
2,659,33,0.627,drag
2,660,33,0.638,drag
2,660,33,0.651,drag
2,660,32,0.659,drag
2,660,32,0.664,drag
2,660,31,0.666,drag
2,659,31,0.668,drag
2,659,31,0.670,drag
2,659,31,0.677,drag
2,659,31,0.682,drag
2,658,31,0.692,drag
2,658,31,0.696,drag
2,658,31,0.698,drag
2,658,32,0.696,drag
2,658,32,0.694,drag
2,658,32,0.692,drag
2,658,33,0.692,drag
2,659,33,0.685,drag
2,660,33,0.682,drag
2,660,34,0.679,drag
2,661,35,0.675,drag
2,662,35,0.671,drag
2,662,35,0.666,drag
2,662,35,0.657,drag
2,662,35,0.651,drag
2,663,35,0.647,drag
2,663,35,0.645,drag
2,663,35,0.652,drag
2,663,34,0.666,drag
2,663,33,0.675,drag
2,662,33,0.687,drag
2,662,32,0.697,drag
2,662,32,0.707,drag
2,661,31,0.713,drag
2,661,31,0.722,drag
2,660,31,0.730,drag
2,660,31,0.741,drag
2,660,31,0.749,drag
2,659,32,0.751,up
2,658,33,0.751,down
2,658,33,0.750,drag
2,658,34,0.750,drag
2,657,35,0.750,drag
2,657,36,0.748,drag
2,657,37,0.748,drag
2,658,38,0.746,drag
2,658,39,0.742,drag
2,659,40,0.734,drag
2,660,40,0.729,drag
2,660,40,0.719,drag
2,661,40,0.711,drag
2,662,40,0.706,drag
2,662,39,0.697,drag
2,663,39,0.690,drag
2,664,38,0.689,drag
2,664,37,0.689,drag
2,664,36,0.689,drag
2,664,35,0.694,drag
2,664,35,0.703,drag
2,664,35,0.711,drag
2,664,34,0.718,drag
2,664,33,0.723,drag
2,664,33,0.728,drag
2,664,32,0.733,drag
2,663,32,0.738,drag
2,662,32,0.744,drag
2,662,32,0.749,drag
2,661,32,0.750,drag
2,660,33,0.750,drag
2,659,33,0.750,drag
2,658,35,0.749,drag
2,658,36,0.749,drag
2,658,37,0.748,drag
2,658,39,0.747,drag
2,658,41,0.747,drag
2,658,41,0.746,drag
2,658,41,0.743,drag
2,659,42,0.741,drag
2,660,42,0.740,drag
2,660,42,0.738,drag
2,661,42,0.736,drag
2,662,42,0.732,drag
2,662,41,0.726,drag
2,663,41,0.723,drag
2,664,39,0.723,drag
2,665,37,0.726,drag
2,665,36,0.731,drag
2,665,35,0.736,drag
2,665,33,0.743,drag
2,665,33,0.748,drag
2,665,32,0.750,drag
2,665,31,0.753,drag
2,665,31,0.769,drag
2,665,31,0.778,drag
2,665,31,0.786,drag
2,665,31,0.790,drag
2,665,31,0.791,drag
2,664,32,0.788,drag
2,664,32,0.776,drag
2,664,33,0.751,drag
2,662,34,0.708,drag
2,659,36,0.342,drag
2,659,36,0.000,drag
2,493,100,0.422,drag
2,497,99,0.578,drag
2,498,97,0.581,drag
2,499,96,0.581,drag
2,499,95,0.581,drag
2,499,95,0.606,drag
2,499,95,0.627,drag
2,499,95,0.651,drag
2,499,95,0.666,drag
2,498,95,0.673,drag
2,498,95,0.679,drag
2,497,95,0.683,drag
2,496,95,0.686,drag
2,496,95,0.691,drag
2,495,95,0.693,drag
2,494,96,0.695,drag
2,494,96,0.697,drag
2,493,97,0.697,drag
2,493,98,0.696,drag
2,493,99,0.694,drag
2,494,100,0.693,drag
2,494,101,0.691,drag
2,494,101,0.689,drag
2,495,101,0.688,drag
2,496,102,0.681,drag
2,497,102,0.674,drag
2,498,102,0.667,drag
2,499,101,0.664,drag
2,500,101,0.662,up
2,501,99,0.662,down
2,501,99,0.660,drag
2,502,98,0.660,drag
2,502,97,0.663,drag
2,502,97,0.673,drag
2,502,97,0.688,drag
2,501,97,0.699,drag
2,500,96,0.705,drag
2,500,96,0.708,drag
2,499,96,0.713,drag
2,498,96,0.721,drag
2,497,96,0.726,drag
2,496,96,0.729,drag
2,496,96,0.735,drag
2,496,97,0.735,drag
2,495,97,0.735,drag
2,495,98,0.731,drag
2,495,99,0.725,drag
2,495,100,0.722,drag
2,496,101,0.718,drag
2,496,102,0.717,drag
2,498,103,0.712,drag
2,498,104,0.711,drag
2,499,105,0.709,drag
2,500,105,0.708,drag
2,501,105,0.704,drag
2,502,105,0.699,drag
2,502,104,0.696,drag
2,504,103,0.693,drag
2,504,101,0.693,drag
2,505,100,0.693,drag
2,506,98,0.693,drag
2,506,98,0.699,drag
2,506,97,0.708,drag
2,506,97,0.721,drag
2,505,97,0.731,drag
2,504,97,0.736,drag
2,504,96,0.740,drag
2,503,96,0.742,drag
2,502,96,0.745,drag
2,502,96,0.751,drag
2,501,96,0.757,drag
2,500,96,0.761,drag
2,500,97,0.763,drag
2,500,97,0.764,drag
2,500,97,0.765,drag
2,499,98,0.765,drag
2,499,99,0.765,drag
2,499,100,0.765,drag
2,499,100,0.764,drag
2,499,101,0.763,drag
2,499,101,0.761,drag
2,499,101,0.758,drag
2,499,101,0.750,drag
2,499,101,0.735,drag
2,500,101,0.709,drag
2,500,101,0.678,drag
2,502,101,0.625,drag
2,505,99,0.075,drag
2,505,99,0.000,drag
2,814,79,0.257,drag
2,810,79,0.629,drag
2,810,79,0.627,drag
2,810,79,0.626,drag
2,810,79,0.625,drag
2,810,79,0.621,drag
2,810,79,0.615,drag
2,810,79,0.606,drag
2,810,79,0.593,drag
2,810,79,0.584,drag
2,810,78,0.570,up
2,811,78,0.559,down
2,812,78,0.555,drag
2,812,77,0.555,drag
2,812,77,0.557,drag
2,814,76,0.562,drag
2,814,76,0.567,drag
2,814,75,0.573,drag
2,814,75,0.584,drag
2,814,75,0.606,drag
2,814,75,0.627,drag
2,814,75,0.637,drag
2,813,75,0.645,drag
2,812,75,0.646,drag
2,812,74,0.646,drag
2,811,74,0.647,drag
2,810,74,0.650,drag
2,809,74,0.652,drag
2,808,75,0.652,drag
2,808,75,0.653,drag
2,807,76,0.653,drag
2,807,77,0.655,drag
2,807,79,0.655,drag
2,808,81,0.655,drag
2,809,82,0.655,drag
2,810,82,0.654,drag
2,810,82,0.653,drag
2,811,82,0.653,drag
2,812,82,0.653,drag
2,813,82,0.653,drag
2,814,81,0.653,drag
2,814,81,0.656,drag
2,814,80,0.658,drag
2,814,80,0.665,drag
2,814,79,0.677,drag
2,814,79,0.691,drag
2,814,79,0.701,drag
2,814,79,0.705,drag
2,813,78,0.706,drag
2,812,77,0.706,drag
2,810,77,0.706,drag
2,810,77,0.705,drag
2,810,77,0.703,drag
2,808,78,0.699,drag
2,808,79,0.694,drag
2,808,80,0.692,drag
2,807,81,0.692,drag
2,807,82,0.690,up
2,807,83,0.680,leave
2,807,83,0.670,move
2,808,83,0.662,move
2,808,83,0.655,move
2,810,83,0.651,move
2,810,83,0.650,move
2,812,82,0.650,up
2,812,81,0.653,down
2,813,81,0.656,drag
2,813,81,0.666,drag
2,813,80,0.679,drag
2,813,79,0.693,drag
2,813,79,0.708,drag
2,812,79,0.718,drag
2,812,77,0.724,drag
2,811,77,0.730,drag
2,810,76,0.733,drag
2,810,75,0.737,drag
2,809,75,0.740,drag
2,808,75,0.748,drag
2,808,75,0.752,drag
2,808,75,0.754,drag
2,808,75,0.751,drag
2,808,75,0.747,drag
2,808,75,0.735,drag
2,808,76,0.712,drag
2,808,76,0.676,drag
2,809,77,0.616,drag
2,812,77,0.297,drag
2,812,77,0.000,drag
2,928,85,0.262,drag
2,924,82,0.699,drag
2,923,81,0.696,drag
2,922,81,0.696,drag
2,921,81,0.697,drag
2,921,81,0.692,drag
2,921,81,0.690,drag
2,921,82,0.689,drag
2,921,83,0.686,drag
2,921,85,0.686,drag
2,922,86,0.688,drag
2,922,87,0.691,drag
2,923,87,0.691,drag
2,924,87,0.691,drag
2,924,88,0.689,drag
2,925,88,0.685,drag
2,926,88,0.682,drag
2,927,87,0.682,drag
2,927,87,0.683,drag
2,927,87,0.687,drag
2,927,85,0.703,drag
2,927,85,0.710,drag
2,926,85,0.715,drag
2,926,84,0.718,drag
2,925,83,0.725,drag
2,924,83,0.732,drag
2,924,83,0.738,drag
2,922,83,0.742,drag
2,922,83,0.743,drag
2,921,83,0.743,drag
2,921,83,0.746,drag
2,921,83,0.749,drag
2,921,83,0.748,drag
2,921,83,0.746,drag
2,921,83,0.745,drag
2,921,83,0.743,drag
2,922,84,0.737,drag
2,922,84,0.725,drag
2,923,84,0.701,drag
2,924,84,0.692,drag
2,924,83,0.692,drag
2,924,83,0.695,drag
2,924,83,0.702,drag
2,924,83,0.716,drag
2,924,83,0.732,drag
2,924,82,0.745,drag
2,924,81,0.758,drag
2,923,81,0.763,drag
2,922,80,0.769,drag
2,922,79,0.775,drag
2,921,79,0.779,drag
2,920,79,0.781,drag
2,920,79,0.777,drag
2,920,79,0.771,drag
2,920,79,0.759,drag
2,920,79,0.737,drag
2,920,79,0.707,drag
2,922,79,0.636,drag
2,924,79,0.563,drag
2,930,79,0.196,drag
2,930,79,0.000,drag
3,60,53,0.602,down
3,56,52,0.622,drag
3,55,52,0.628,drag
3,54,52,0.630,drag
3,54,53,0.630,drag
3,52,53,0.630,drag
3,51,55,0.630,drag
3,50,57,0.630,drag
3,49,58,0.632,drag
3,48,61,0.632,drag
3,48,63,0.633,drag
3,48,65,0.633,drag
3,48,68,0.633,drag
3,49,71,0.632,drag
3,50,75,0.630,drag
3,50,78,0.625,drag
3,52,81,0.622,drag
3,53,84,0.619,drag
3,54,87,0.618,drag
3,56,89,0.616,drag
3,58,92,0.606,drag
3,60,93,0.600,drag
3,61,95,0.593,drag
3,63,95,0.586,drag
3,64,95,0.580,drag
3,66,95,0.572,drag
3,67,95,0.566,drag
3,68,95,0.563,drag
3,70,95,0.558,drag
3,71,93,0.555,drag
3,72,93,0.553,drag
3,73,91,0.553,drag
3,74,89,0.553,drag
3,75,88,0.560,drag
3,76,86,0.570,drag
3,77,82,0.585,drag
3,78,81,0.588,drag
3,79,79,0.588,drag
3,80,76,0.597,drag
3,80,75,0.602,drag
3,80,73,0.608,drag
3,81,71,0.615,drag
3,81,69,0.625,drag
3,81,67,0.630,drag
3,81,65,0.639,drag
3,81,64,0.653,drag
3,80,63,0.678,drag
3,79,61,0.683,drag
3,78,61,0.686,up
3,78,59,0.686,down
3,76,58,0.686,up
3,76,57,0.687,down
3,75,56,0.687,drag
3,74,55,0.687,drag
3,74,54,0.687,drag
3,73,53,0.687,drag
3,73,52,0.686,drag
3,73,51,0.683,drag
3,73,51,0.680,drag
3,73,50,0.676,up
3,73,49,0.674,down
3,74,49,0.671,drag
3,74,48,0.669,drag
3,74,47,0.667,drag
3,75,47,0.665,up
3,76,46,0.662,down
3,76,46,0.659,drag
3,77,46,0.654,drag
3,78,46,0.645,drag
3,78,46,0.633,up
3,78,46,0.623,down
3,78,46,0.616,drag
3,79,46,0.610,up
3,80,47,0.608,down
3,80,49,0.608,drag
3,80,51,0.608,drag
3,82,53,0.608,drag
3,82,55,0.610,drag
3,84,58,0.610,up
3,85,61,0.612,down
3,86,64,0.612,drag
3,88,67,0.612,drag
3,89,69,0.612,drag
3,90,71,0.612,drag
3,92,73,0.612,drag
3,94,75,0.612,drag
3,95,77,0.613,up
3,96,79,0.613,down
3,98,80,0.613,drag
3,100,81,0.613,drag
3,103,82,0.611,drag
3,106,83,0.609,up
3,109,85,0.606,down
3,112,85,0.603,up
3,116,85,0.603,down
3,118,85,0.603,drag
3,124,85,0.602,drag
3,127,84,0.602,drag
3,130,83,0.603,drag
3,132,81,0.604,drag
3,135,79,0.607,up
3,137,77,0.610,down
3,139,75,0.614,drag
3,141,72,0.618,drag
3,142,70,0.624,drag
3,144,67,0.625,drag
3,144,66,0.625,drag
3,144,64,0.627,drag
3,144,63,0.630,drag
3,144,63,0.636,drag
3,142,62,0.645,up
3,140,61,0.654,down
3,138,60,0.661,drag
3,136,59,0.665,drag
3,134,58,0.666,drag
3,130,55,0.667,drag
3,128,53,0.667,drag
3,126,51,0.666,drag
3,125,49,0.663,drag
3,124,47,0.658,drag
3,124,43,0.655,drag
3,124,41,0.649,up
3,125,38,0.642,down
3,126,35,0.633,drag
3,128,33,0.629,drag
3,130,31,0.625,drag
3,132,28,0.623,drag
3,135,26,0.623,drag
3,138,24,0.623,up
3,141,23,0.623,down
3,146,22,0.623,drag
3,150,22,0.623,drag
3,152,22,0.623,drag
3,158,25,0.623,up
3,161,28,0.623,down
3,164,32,0.624,drag
3,168,38,0.625,drag
3,172,45,0.625,drag
3,175,53,0.625,drag
3,178,59,0.625,drag
3,178,65,0.625,drag
3,180,70,0.625,drag
3,180,73,0.625,up
3,181,76,0.627,down
3,181,77,0.628,drag
3,182,77,0.628,drag
3,182,78,0.628,drag
3,182,79,0.628,drag
3,184,79,0.625,drag
3,185,79,0.621,up
3,186,79,0.619,down
3,188,79,0.617,drag
3,190,79,0.617,drag
3,192,79,0.614,up
3,194,78,0.610,down
3,197,77,0.606,up
3,200,75,0.606,down
3,202,73,0.608,drag
3,205,70,0.611,drag
3,208,67,0.613,drag
3,210,64,0.619,drag
3,212,61,0.625,drag
3,214,58,0.630,up
3,216,55,0.633,down
3,218,52,0.634,drag
3,219,49,0.634,drag
3,220,46,0.633,drag
3,220,43,0.633,drag
3,220,40,0.633,drag
3,220,37,0.633,up
3,220,35,0.632,down
3,219,33,0.632,drag
3,216,28,0.633,drag
3,214,25,0.633,drag
3,212,21,0.633,drag
3,209,19,0.633,up
3,206,15,0.633,down
3,204,13,0.633,drag
3,202,11,0.633,drag
3,199,9,0.635,drag
3,196,9,0.638,drag
3,194,8,0.643,up
3,190,8,0.650,down
3,188,8,0.658,drag
3,185,8,0.663,drag
3,182,9,0.666,drag
3,180,9,0.666,drag
3,179,10,0.666,up
3,178,11,0.667,down
3,176,11,0.673,drag
3,176,12,0.669,drag
3,176,13,0.664,drag
3,177,14,0.658,drag
3,178,15,0.656,drag
3,179,17,0.656,drag
3,180,20,0.656,up
3,181,23,0.656,down
3,182,25,0.656,drag
3,182,30,0.656,drag
3,182,35,0.658,drag
3,182,41,0.660,up
3,182,46,0.664,down
3,182,51,0.666,up
3,182,55,0.669,down
3,182,59,0.671,drag
3,182,62,0.673,drag
3,182,65,0.673,drag
3,182,69,0.671,drag
3,182,71,0.671,drag
3,182,75,0.669,drag
3,182,76,0.669,drag
3,182,78,0.669,drag
3,182,80,0.671,drag
3,182,82,0.671,drag
3,181,84,0.671,drag
3,180,86,0.674,drag
3,178,88,0.678,drag
3,174,93,0.684,up
3,171,95,0.688,down
3,167,97,0.692,drag
3,162,99,0.695,drag
3,158,101,0.698,up
3,154,102,0.700,down
3,151,103,0.701,up
3,148,103,0.703,down
3,144,103,0.705,drag
3,141,102,0.705,drag
3,136,100,0.703,drag
3,134,99,0.701,drag
3,132,98,0.699,drag
3,130,96,0.698,drag
3,128,94,0.697,up
3,126,91,0.694,down
3,124,87,0.690,drag
3,121,81,0.683,drag
3,119,75,0.674,drag
3,117,69,0.666,up
