1,728,61,0.619,drag
1,728,61,0.626,drag
1,728,61,0.632,drag
1,728,61,0.645,drag
1,727,61,0.651,drag
1,727,61,0.656,drag
1,727,61,0.661,drag
1,726,61,0.665,drag
1,726,61,0.669,drag
1,726,60,0.676,drag
1,726,60,0.683,drag
1,726,60,0.692,drag
1,726,60,0.694,drag
1,726,60,0.696,drag
1,725,60,0.699,drag
1,725,60,0.700,drag
1,725,60,0.702,drag
1,724,60,0.703,drag
1,724,60,0.705,drag
1,724,60,0.710,drag
1,724,60,0.713,drag
1,724,60,0.715,drag
1,724,60,0.717,drag
1,724,60,0.719,drag
1,723,60,0.720,drag
1,723,60,0.721,drag
1,723,60,0.723,drag
1,723,60,0.725,drag
1,723,60,0.727,drag
1,722,60,0.730,drag
1,722,60,0.732,drag
1,722,60,0.734,drag
1,722,60,0.735,drag
1,722,60,0.736,drag
1,722,60,0.738,drag
1,722,60,0.739,drag
1,722,60,0.740,drag
1,721,60,0.741,drag
1,721,61,0.742,drag
1,720,61,0.744,drag
1,720,61,0.746,drag
1,720,61,0.747,drag
1,720,61,0.748,drag
1,720,61,0.746,drag
1,720,61,0.745,drag
1,720,61,0.743,drag
1,720,62,0.743,drag
1,721,63,0.743,drag
1,722,64,0.743,drag
1,722,65,0.743,drag
1,724,67,0.743,drag
1,725,68,0.743,drag
1,726,69,0.741,drag
1,727,69,0.740,drag
1,728,70,0.738,drag
1,729,71,0.736,drag
1,730,71,0.734,drag
1,732,71,0.727,drag
1,732,71,0.724,drag
1,733,71,0.720,drag
1,734,71,0.715,drag
1,735,71,0.711,drag
1,736,71,0.708,drag
1,736,71,0.705,drag
1,736,71,0.702,drag
1,737,71,0.700,drag
1,738,71,0.698,drag
1,738,71,0.697,drag
1,738,70,0.695,drag
1,739,70,0.693,drag
1,740,69,0.691,drag
1,740,69,0.689,drag
1,741,68,0.687,drag
1,741,67,0.685,drag
1,741,67,0.683,drag
1,742,65,0.679,drag
1,742,64,0.679,drag
1,742,63,0.679,drag
1,742,62,0.679,drag
1,742,61,0.679,drag
1,742,60,0.679,drag
1,742,59,0.681,drag
1,742,58,0.681,drag
1,742,56,0.681,drag
1,742,55,0.683,drag
1,741,54,0.684,drag
1,740,53,0.686,drag
1,740,51,0.686,drag
1,740,50,0.688,drag
1,738,49,0.689,drag
1,738,48,0.691,drag
1,736,46,0.696,drag
1,736,45,0.699,drag
1,735,44,0.703,drag
1,734,44,0.707,drag
1,733,43,0.711,drag
1,732,43,0.717,drag
1,731,43,0.723,drag
1,730,43,0.727,drag
1,730,43,0.731,drag
1,729,43,0.733,drag
1,728,43,0.734,drag
1,727,43,0.734,drag
1,726,43,0.731,drag
1,726,43,0.727,drag
1,726,44,0.719,drag
1,726,44,0.704,drag
1,726,44,0.675,drag
1,726,44,0.616,drag
1,726,44,0.434,drag
1,726,44,0.000,up
1,345,111,0.014,down
1,345,111,0.509,drag
1,345,111,0.510,drag
1,345,111,0.514,drag
1,345,111,0.516,drag
1,345,111,0.517,drag
1,345,111,0.518,drag
1,345,111,0.522,drag
1,345,111,0.523,drag
1,345,111,0.526,drag
1,345,111,0.527,drag
1,344,111,0.526,drag
1,344,111,0.524,drag
1,344,111,0.520,drag
1,343,110,0.509,drag
1,342,110,0.506,drag
1,342,110,0.505,drag
1,341,110,0.505,drag
1,340,110,0.505,drag
1,340,109,0.506,drag
1,339,109,0.510,drag
1,338,109,0.519,drag
1,338,109,0.524,drag
1,337,109,0.530,drag
1,336,109,0.546,drag
1,336,109,0.554,drag
1,336,109,0.573,drag
1,335,109,0.588,drag
1,334,109,0.603,drag
1,334,109,0.620,drag
1,334,109,0.629,drag
1,333,109,0.635,drag
1,332,109,0.640,drag
1,332,109,0.647,drag
1,330,109,0.651,drag
1,330,109,0.659,drag
1,328,108,0.665,drag
1,327,108,0.673,drag
1,326,108,0.676,drag
1,325,108,0.680,drag
1,324,108,0.682,drag
1,322,108,0.686,drag
1,320,108,0.691,drag
1,319,108,0.694,drag
1,318,108,0.696,drag
1,316,108,0.698,drag
1,315,108,0.700,drag
1,314,108,0.702,drag
1,311,108,0.703,drag
1,309,108,0.704,drag
1,308,108,0.706,drag
1,306,108,0.707,drag
1,304,108,0.708,drag
1,302,108,0.708,drag
1,301,108,0.708,drag
1,299,108,0.708,drag
1,298,108,0.710,drag
1,296,108,0.712,drag
1,292,109,0.714,drag
1,291,109,0.714,drag
1,290,109,0.716,drag
1,289,109,0.718,drag
1,288,109,0.720,drag
1,287,109,0.721,drag
1,286,109,0.723,drag
1,285,109,0.725,drag
1,284,109,0.726,drag
1,284,109,0.728,drag
1,283,109,0.728,drag
1,282,109,0.728,drag
1,282,109,0.730,drag
1,281,109,0.731,drag
1,280,109,0.731,drag
1,279,109,0.731,drag
1,278,109,0.731,drag
1,278,108,0.732,drag
1,276,108,0.733,drag
1,275,108,0.733,drag
1,274,108,0.734,drag
1,273,108,0.734,drag
1,272,108,0.734,drag
1,271,107,0.734,drag
1,270,107,0.734,drag
1,270,107,0.732,drag
1,270,107,0.727,drag
1,270,107,0.716,drag
1,270,107,0.692,drag
1,270,107,0.540,drag
1,272,107,0.445,drag
1,273,107,0.294,drag
1,274,107,0.118,drag
1,274,107,0.000,up
1,672,90,0.226,down
1,668,88,0.640,drag
1,668,88,0.646,drag
1,667,87,0.657,drag
1,666,87,0.664,drag
1,666,87,0.666,drag
1,665,87,0.668,drag
1,664,86,0.670,drag
1,663,86,0.673,drag
1,662,85,0.678,drag
1,660,85,0.684,drag
1,660,85,0.689,drag
1,659,84,0.693,drag
1,658,84,0.694,drag
1,657,83,0.696,drag
1,656,83,0.696,drag
1,654,83,0.699,drag
1,652,82,0.702,drag
1,652,82,0.704,drag
1,650,82,0.708,drag
1,650,81,0.709,drag
1,648,81,0.711,drag
1,648,81,0.713,drag
1,646,81,0.715,drag
1,646,81,0.720,drag
1,645,81,0.725,drag
1,645,81,0.727,drag
1,644,81,0.729,drag
1,644,81,0.731,drag
1,644,82,0.731,drag
1,644,82,0.733,drag
1,643,82,0.733,drag
1,643,82,0.735,drag
1,642,83,0.736,drag
1,642,84,0.736,drag
1,642,85,0.736,drag
1,641,85,0.736,drag
1,641,86,0.736,drag
1,640,87,0.736,drag
1,640,88,0.736,drag
1,640,89,0.736,drag
1,640,91,0.736,drag
1,640,92,0.735,drag
1,640,93,0.735,drag
1,640,94,0.735,drag
1,640,95,0.734,drag
1,640,96,0.732,drag
1,640,96,0.731,drag
1,640,97,0.730,drag
1,641,97,0.730,drag
1,642,98,0.729,drag
1,642,99,0.727,drag
1,643,99,0.726,drag
1,644,100,0.724,drag
1,645,101,0.723,drag
1,646,101,0.722,drag
1,647,101,0.720,drag
1,648,102,0.717,drag
1,650,102,0.714,drag
1,651,102,0.712,drag
1,652,103,0.708,drag
1,654,103,0.705,drag
1,655,103,0.700,drag
1,656,103,0.697,drag
1,657,103,0.694,drag
1,658,102,0.692,drag
1,659,102,0.690,drag
1,660,102,0.690,drag
1,662,101,0.686,drag
1,663,101,0.684,drag
1,664,100,0.682,drag
1,664,100,0.680,drag
1,666,99,0.679,drag
1,666,99,0.678,drag
1,667,98,0.676,drag
1,668,97,0.672,drag
1,669,96,0.669,drag
1,670,96,0.667,drag
1,670,95,0.666,drag
1,670,95,0.665,drag
1,671,94,0.665,drag
1,671,93,0.665,drag
1,672,93,0.665,drag
1,672,92,0.665,drag
1,672,91,0.665,drag
1,672,91,0.666,drag
1,672,90,0.668,drag
1,672,90,0.669,drag
1,672,89,0.670,drag
1,672,88,0.672,drag
1,671,87,0.673,drag
1,670,86,0.675,drag
1,670,85,0.675,drag
1,670,84,0.675,drag
1,669,83,0.675,drag
1,668,82,0.675,drag
1,668,81,0.677,drag
1,667,81,0.677,drag
1,667,81,0.679,drag
1,666,80,0.680,drag
1,666,80,0.682,drag
1,665,79,0.683,drag
1,665,79,0.684,drag
1,664,79,0.684,drag
1,664,79,0.682,drag
1,663,79,0.674,drag
1,663,79,0.660,drag
1,662,79,0.622,drag
1,662,79,0.219,drag
1,662,79,0.000,up
1,820,55,0.001,down
1,816,53,0.625,drag
1,816,53,0.626,drag
1,816,53,0.631,drag
1,815,53,0.635,drag
1,814,53,0.639,drag
1,814,53,0.653,drag
1,813,53,0.662,drag
1,813,53,0.668,drag
1,812,53,0.676,drag
1,812,53,0.682,drag
1,812,53,0.686,drag
1,811,53,0.692,drag
1,811,53,0.696,drag
1,811,53,0.699,drag
1,810,53,0.701,drag
1,810,53,0.704,drag
1,810,53,0.706,drag
1,810,53,0.708,drag
1,809,54,0.708,drag
1,808,54,0.712,drag
1,808,55,0.714,drag
1,808,55,0.716,drag
1,808,55,0.718,drag
1,808,55,0.719,drag
1,808,55,0.720,drag
1,808,56,0.720,drag
1,808,56,0.719,drag
1,808,56,0.717,drag
1,808,56,0.715,drag
1,808,57,0.714,drag
1,809,57,0.712,drag
1,810,57,0.712,drag
1,810,57,0.710,drag
1,810,57,0.706,drag
1,811,57,0.701,drag
1,812,57,0.695,drag
1,812,57,0.690,drag
1,812,57,0.685,drag
1,812,57,0.678,drag
1,813,57,0.672,drag
1,813,57,0.666,drag
1,813,57,0.662,drag
1,813,57,0.658,drag
1,814,56,0.655,drag
1,814,56,0.653,drag
1,814,56,0.652,drag
1,814,56,0.651,drag
1,814,55,0.651,drag
1,814,55,0.653,drag
1,814,55,0.655,drag
1,813,54,0.657,drag
1,813,53,0.659,drag
1,812,53,0.664,drag
1,812,53,0.665,drag
1,812,53,0.669,drag
1,812,53,0.675,drag
1,811,53,0.683,drag
1,811,53,0.686,drag
1,811,53,0.689,drag
1,811,53,0.692,drag
1,810,53,0.694,drag
1,810,53,0.696,drag
1,810,53,0.700,drag
1,810,53,0.697,drag
1,810,53,0.688,drag
1,810,53,0.674,drag
1,810,53,0.645,drag
1,810,53,0.638,drag
1,810,53,0.634,drag
1,810,52,0.634,drag
1,811,52,0.632,drag
1,811,52,0.630,drag
1,811,52,0.629,drag
1,811,51,0.627,drag
1,811,51,0.632,drag
1,811,51,0.645,drag
1,811,51,0.662,drag
1,811,51,0.677,drag
1,811,51,0.687,drag
1,811,51,0.692,drag
1,811,52,0.693,drag
1,811,52,0.695,drag
1,810,53,0.697,drag
1,810,53,0.698,drag
1,810,53,0.697,drag
1,810,53,0.696,drag
1,810,53,0.691,drag
1,810,53,0.683,drag
1,810,53,0.675,drag
1,810,53,0.667,drag
1,810,53,0.662,drag
1,810,53,0.660,drag
1,810,53,0.658,drag
1,810,53,0.652,drag
1,810,53,0.645,drag
1,810,53,0.640,drag
1,810,53,0.625,drag
1,810,53,0.621,drag
1,810,53,0.618,drag
1,810,53,0.608,drag
1,810,53,0.585,drag
1,811,54,0.532,drag
1,812,55,0.277,drag
1,812,55,0.000,up
1,918,49,0.026,down
1,916,53,0.592,drag
1,915,53,0.605,drag
1,915,53,0.607,drag
1,914,53,0.611,drag
1,914,53,0.616,drag
1,914,54,0.619,drag
1,914,54,0.621,drag
1,914,54,0.622,drag
1,914,54,0.618,drag
1,914,54,0.612,drag
1,914,54,0.609,drag
1,914,54,0.603,drag
1,914,54,0.601,drag
1,914,54,0.599,drag
1,914,54,0.597,drag
1,914,53,0.594,drag
1,914,53,0.584,drag
1,914,53,0.579,drag
1,914,53,0.570,drag
1,915,53,0.566,drag
1,915,53,0.564,drag
1,916,53,0.567,drag
1,916,53,0.572,drag
1,916,53,0.577,drag
1,916,53,0.587,drag
1,916,53,0.603,drag
1,916,53,0.625,drag
1,916,54,0.627,drag
1,916,54,0.629,drag
1,916,55,0.633,drag
1,916,55,0.636,drag
1,916,55,0.641,drag
1,916,55,0.646,drag
1,915,55,0.652,drag
1,915,55,0.653,drag
1,915,55,0.645,drag
1,915,55,0.639,drag
1,915,55,0.637,drag
1,915,55,0.635,drag
1,915,55,0.632,drag
1,915,54,0.625,drag
1,915,54,0.622,drag
1,915,54,0.617,drag
1,915,54,0.612,drag
1,915,53,0.607,drag
1,916,53,0.607,drag
1,916,53,0.610,drag
1,916,53,0.613,drag
1,916,54,0.617,drag
1,916,54,0.622,drag
1,916,55,0.626,drag
1,916,55,0.631,drag
1,916,55,0.642,drag
1,916,55,0.649,drag
1,916,56,0.655,drag
1,916,56,0.661,drag
1,916,57,0.667,drag
1,916,57,0.677,drag
1,916,57,0.684,drag
1,916,57,0.683,drag
1,916,57,0.678,drag
1,915,57,0.676,drag
1,914,57,0.676,drag
1,914,56,0.667,drag
1,914,56,0.665,drag
1,914,55,0.663,drag
1,914,55,0.659,drag
1,914,55,0.655,drag
1,914,55,0.651,drag
1,914,55,0.648,drag
1,915,54,0.644,drag
1,915,54,0.640,drag
1,916,54,0.637,drag
1,916,54,0.638,drag
1,916,54,0.643,drag
1,916,54,0.646,drag
1,916,54,0.651,drag
1,916,54,0.659,drag
1,916,54,0.666,drag
1,916,54,0.670,drag
1,916,55,0.676,drag
1,916,55,0.681,drag
1,916,55,0.687,drag
1,916,55,0.691,drag
1,916,55,0.693,drag
1,916,55,0.692,drag
1,916,55,0.690,drag
1,916,55,0.686,drag
1,916,55,0.678,drag
1,916,55,0.669,drag
1,916,55,0.662,drag
1,916,55,0.657,drag
1,916,55,0.650,drag
1,916,55,0.644,drag
1,916,55,0.637,drag
1,916,55,0.631,drag
1,916,55,0.625,drag
1,916,55,0.627,drag
1,916,55,0.634,drag
1,916,55,0.641,drag
1,916,55,0.650,drag
1,916,55,0.656,up
1,916,55,0.656,down
1,916,56,0.672,drag
1,916,57,0.673,drag
1,916,57,0.675,drag
1,916,57,0.669,drag
1,916,57,0.657,drag
1,916,57,0.639,drag
1,916,57,0.608,drag
1,916,57,0.529,drag
1,916,56,0.314,drag
1,916,55,0.218,drag
1,916,54,0.015,drag
1,916,54,0.000,up
1,920,27,0.061,down
1,921,31,0.598,drag
1,921,31,0.616,drag
1,921,31,0.638,drag
1,921,32,0.657,drag
1,920,33,0.666,drag
1,920,33,0.677,drag
1,920,33,0.686,drag
1,920,33,0.692,drag
1,920,33,0.694,drag
1,919,33,0.694,drag
1,919,33,0.696,drag
1,919,33,0.694,drag
1,919,33,0.686,drag
1,919,33,0.680,drag
1,919,33,0.674,drag
1,919,33,0.670,drag
1,919,33,0.666,drag
1,919,33,0.662,drag
1,919,33,0.659,drag
1,919,33,0.654,drag
1,919,33,0.650,drag
1,919,33,0.647,drag
1,919,33,0.644,drag
1,919,33,0.642,drag
1,919,33,0.645,drag
1,919,33,0.650,drag
1,919,33,0.655,drag
1,919,33,0.657,drag
1,919,34,0.661,drag
1,919,34,0.669,drag
1,919,35,0.675,drag
1,919,35,0.680,drag
1,918,35,0.686,drag
1,918,35,0.694,drag
1,918,35,0.695,drag
1,917,35,0.695,drag
1,916,35,0.694,drag
1,916,35,0.692,drag
1,916,35,0.685,drag
1,916,35,0.679,drag
1,916,35,0.673,drag
1,916,34,0.662,drag
1,916,33,0.656,drag
1,916,33,0.653,drag
1,916,33,0.650,drag
1,916,33,0.649,drag
1,916,33,0.648,drag
1,916,33,0.649,drag
1,916,33,0.652,drag
1,916,33,0.657,drag
1,916,33,0.664,drag
1,916,33,0.670,drag
1,916,33,0.675,drag
1,916,33,0.680,drag
1,916,34,0.689,drag
1,916,35,0.692,drag
1,916,35,0.696,drag
1,916,35,0.702,drag
1,916,36,0.706,drag
1,915,36,0.708,drag
1,914,36,0.705,drag
1,914,36,0.704,drag
1,914,36,0.703,drag
1,914,36,0.698,drag
1,914,36,0.692,drag
1,914,36,0.686,drag
1,914,36,0.678,drag
1,914,36,0.671,drag
1,914,36,0.666,drag
1,914,36,0.666,drag
1,914,36,0.664,drag
1,914,36,0.662,drag
1,914,36,0.659,drag
1,914,35,0.656,drag
1,915,35,0.653,drag
1,915,35,0.655,drag
1,915,35,0.658,drag
1,915,35,0.666,drag
1,915,35,0.678,drag
1,915,35,0.689,drag
1,915,35,0.697,drag
1,915,35,0.701,drag
1,915,35,0.700,drag
1,915,35,0.694,drag
1,915,35,0.681,drag
1,915,35,0.658,drag
1,915,35,0.603,drag
1,915,34,0.403,drag
1,915,33,0.228,drag
1,915,33,0.000,up
1,338,50,0.006,down
1,340,49,0.502,drag
1,340,48,0.502,drag
1,341,48,0.503,drag
1,342,48,0.507,drag
1,342,48,0.510,drag
1,342,47,0.510,drag
1,343,47,0.511,drag
1,344,47,0.514,drag
1,344,47,0.517,drag
1,345,47,0.523,drag
1,346,47,0.527,drag
1,347,47,0.534,drag
1,348,46,0.542,drag
1,348,46,0.546,drag
1,349,46,0.550,drag
1,351,45,0.554,drag
1,352,45,0.556,drag
1,352,45,0.558,drag
1,353,45,0.559,drag
1,354,45,0.561,drag
1,355,45,0.564,drag
1,355,45,0.566,drag
1,356,45,0.569,drag
1,357,45,0.571,drag
1,357,45,0.572,drag
1,358,45,0.574,drag
1,358,45,0.577,drag
1,359,45,0.578,drag
1,360,45,0.583,drag
1,361,45,0.584,drag
1,362,45,0.586,drag
1,362,45,0.587,drag
1,362,45,0.590,drag
1,363,45,0.592,drag
1,364,45,0.594,drag
1,364,45,0.596,drag
1,365,45,0.599,drag
1,366,45,0.601,drag
1,366,45,0.603,drag
1,366,45,0.604,drag
1,367,45,0.605,drag
1,368,45,0.607,drag
1,368,45,0.609,drag
1,369,45,0.609,drag
1,369,45,0.611,drag
1,370,45,0.611,drag
1,370,45,0.612,drag
1,371,45,0.614,drag
1,371,45,0.616,drag
1,372,45,0.616,drag
1,372,45,0.618,drag
1,373,45,0.618,drag
1,374,45,0.618,drag
1,374,45,0.619,drag
1,374,45,0.621,drag
1,375,45,0.621,drag
1,376,45,0.621,drag
1,376,45,0.622,drag
1,377,45,0.623,drag
1,378,45,0.623,drag
1,378,45,0.624,drag
1,379,45,0.625,drag
1,380,45,0.626,drag
1,380,45,0.627,drag
1,380,45,0.629,drag
1,381,45,0.631,drag
1,382,45,0.633,drag
1,382,45,0.635,drag
1,382,45,0.636,drag
1,383,45,0.636,drag
1,383,45,0.638,drag
1,384,45,0.638,drag
1,384,45,0.640,drag
1,384,45,0.643,drag
1,384,45,0.647,drag
1,384,45,0.653,drag
1,384,45,0.657,drag
1,384,45,0.663,drag
1,384,45,0.666,drag
1,384,45,0.669,drag
1,384,45,0.670,drag
1,384,45,0.664,drag
1,384,45,0.633,drag
1,384,45,0.585,drag
1,385,45,0.531,drag
1,386,44,0.417,drag
1,386,43,0.169,drag
1,386,43,0.000,up
1,662,23,0.210,down
1,658,23,0.583,drag
1,658,23,0.601,drag
1,657,23,0.612,drag
1,656,23,0.623,drag
1,656,23,0.635,drag
1,655,24,0.643,drag
1,654,24,0.647,drag
1,653,25,0.652,drag
1,652,25,0.657,drag
1,652,25,0.665,drag
1,650,25,0.670,drag
1,650,25,0.677,drag
1,649,26,0.685,drag
1,648,27,0.689,drag
1,647,27,0.692,drag
1,646,27,0.695,drag
1,646,27,0.697,drag
1,644,28,0.698,drag
1,644,29,0.700,drag
1,643,29,0.702,drag
1,642,29,0.706,drag
1,641,30,0.706,drag
1,640,31,0.708,drag
1,640,31,0.710,drag
1,639,31,0.711,drag
1,638,32,0.712,drag
1,638,33,0.713,drag
1,637,33,0.715,drag
1,636,34,0.718,drag
1,636,35,0.718,drag
1,636,36,0.717,drag
1,636,37,0.715,drag
1,636,39,0.717,drag
1,637,41,0.717,drag
1,638,42,0.717,drag
1,638,43,0.717,drag
1,639,44,0.717,drag
1,641,45,0.717,drag
1,642,46,0.716,drag
1,642,47,0.715,drag
1,644,47,0.714,drag
1,644,48,0.714,drag
1,646,48,0.713,drag
1,646,49,0.711,drag
1,648,49,0.711,drag
1,648,49,0.709,drag
1,650,49,0.708,drag
1,651,49,0.708,drag
1,652,49,0.707,drag
1,653,49,0.706,drag
1,654,49,0.705,drag
1,655,49,0.705,drag
1,656,49,0.704,drag
1,656,49,0.703,drag
1,658,49,0.702,drag
1,658,49,0.701,drag
1,659,49,0.700,drag
1,660,48,0.700,drag
1,661,47,0.698,drag
1,662,47,0.698,drag
1,664,46,0.696,drag
1,666,45,0.694,drag
1,668,44,0.694,drag
1,668,43,0.693,drag
1,670,43,0.692,drag
1,670,41,0.692,drag
1,671,41,0.692,drag
1,672,40,0.690,drag
1,672,39,0.690,drag
1,673,39,0.690,drag
1,674,38,0.689,drag
1,674,37,0.688,drag
1,674,36,0.688,drag
1,675,35,0.685,drag
1,675,35,0.682,drag
1,675,33,0.682,drag
1,675,33,0.684,drag
1,675,31,0.684,drag
1,675,31,0.686,drag
1,674,29,0.688,drag
1,674,28,0.689,drag
1,674,27,0.690,drag
1,674,27,0.692,drag
1,672,25,0.700,drag
1,672,25,0.706,drag
1,672,24,0.709,drag
1,671,24,0.712,drag
1,670,23,0.716,drag
1,670,23,0.718,drag
1,668,22,0.719,drag
1,668,22,0.720,drag
1,665,21,0.720,drag
1,664,21,0.722,drag
1,663,20,0.723,drag
1,662,20,0.724,drag
1,661,20,0.725,drag
1,660,20,0.726,drag
1,659,20,0.727,drag
1,658,20,0.728,drag
1,657,20,0.719,drag
1,654,21,0.489,drag
1,654,21,0.000,up
