1,805,33,0.700,drag
1,805,33,0.701,drag
1,805,33,0.704,drag
1,805,33,0.706,drag
1,805,33,0.708,drag
1,805,33,0.708,drag
1,805,33,0.709,drag
1,805,33,0.711,drag
1,804,33,0.711,drag
1,804,33,0.712,drag
1,804,33,0.714,drag
1,804,33,0.715,drag
1,804,33,0.716,drag
1,804,33,0.718,drag
1,804,33,0.719,drag
1,804,33,0.720,drag
1,804,33,0.721,drag
1,804,33,0.722,up
1,804,33,0.723,down
1,804,33,0.724,drag
1,804,33,0.725,drag
1,804,33,0.726,drag
1,804,33,0.727,drag
1,804,33,0.728,drag
1,804,33,0.731,drag
1,804,33,0.732,drag
1,804,33,0.733,drag
1,804,33,0.734,drag
1,804,33,0.735,drag
1,804,33,0.737,drag
1,804,33,0.739,drag
1,804,33,0.740,drag
1,804,33,0.741,drag
1,804,33,0.742,drag
1,804,33,0.744,drag
1,804,33,0.745,drag
1,804,33,0.746,drag
1,805,34,0.746,drag
1,806,34,0.746,drag
1,806,35,0.746,drag
1,807,35,0.745,drag
1,808,35,0.745,drag
1,808,35,0.743,drag
1,810,35,0.743,drag
1,810,35,0.741,drag
1,812,35,0.740,drag
1,812,35,0.739,drag
1,814,35,0.738,drag
1,816,34,0.738,drag
1,816,33,0.738,drag
1,817,33,0.738,drag
1,818,33,0.738,drag
1,819,33,0.738,drag
1,820,32,0.738,drag
1,820,31,0.738,drag
1,821,31,0.738,drag
1,823,30,0.739,drag
1,824,30,0.739,drag
1,825,29,0.739,drag
1,826,29,0.739,drag
1,826,29,0.740,drag
1,827,29,0.740,drag
1,827,28,0.740,drag
1,827,28,0.742,drag
1,827,28,0.738,drag
1,827,28,0.725,drag
1,827,28,0.700,drag
1,828,28,0.655,drag
1,828,28,0.585,drag
1,828,28,0.388,drag
1,828,28,0.000,drag
1,803,75,0.035,drag
1,803,75,0.000,drag
1,805,97,0.295,drag
1,809,97,0.647,drag
1,810,96,0.655,drag
1,813,95,0.667,drag
1,815,95,0.675,drag
1,816,93,0.680,drag
1,818,93,0.683,drag
1,820,91,0.686,drag
1,822,91,0.686,drag
1,824,90,0.687,drag
1,825,89,0.687,drag
1,826,88,0.688,drag
1,827,88,0.688,drag
1,828,87,0.688,drag
1,828,87,0.691,drag
1,828,87,0.698,drag
1,828,87,0.704,drag
1,828,87,0.708,drag
1,828,87,0.709,drag
1,828,87,0.706,drag
1,828,87,0.693,drag
1,828,87,0.661,drag
1,828,87,0.602,drag
1,828,87,0.467,drag
1,828,86,0.208,drag
1,828,86,0.000,drag
1,909,73,0.032,drag
1,908,73,0.679,drag
1,908,73,0.680,drag
1,908,73,0.678,drag
1,908,73,0.675,drag
1,908,73,0.671,drag
1,908,73,0.668,drag
1,908,73,0.664,drag
1,909,73,0.664,drag
1,910,73,0.666,drag
1,910,72,0.670,drag
1,910,72,0.672,drag
1,912,71,0.673,up
1,912,71,0.675,down
1,913,71,0.675,drag
1,914,71,0.676,drag
1,915,70,0.676,drag
1,916,69,0.677,drag
1,917,69,0.677,drag
1,918,69,0.678,drag
1,919,68,0.679,drag
1,920,67,0.679,drag
1,922,67,0.681,drag
1,922,67,0.683,drag
1,924,66,0.683,drag
1,924,65,0.683,drag
1,926,65,0.685,drag
1,927,64,0.687,drag
1,928,63,0.687,drag
1,930,63,0.689,drag
1,930,63,0.690,drag
1,930,63,0.692,drag
1,931,63,0.693,drag
1,931,62,0.693,drag
1,931,62,0.695,drag
1,932,62,0.697,drag
1,932,62,0.698,drag
1,932,62,0.700,drag
1,932,62,0.701,drag
1,932,62,0.699,drag
1,932,62,0.688,drag
1,932,62,0.668,drag
1,932,62,0.639,drag
1,932,61,0.589,drag
1,932,61,0.523,drag
1,932,60,0.377,drag
1,931,59,0.041,drag
1,931,59,0.000,drag
1,921,29,0.038,drag
1,917,29,0.489,drag
1,917,29,0.485,drag
1,916,30,0.485,drag
1,916,30,0.495,drag
1,916,30,0.503,drag
1,915,31,0.515,drag
1,914,31,0.533,drag
1,914,31,0.551,drag
1,914,31,0.564,drag
1,914,31,0.571,drag
1,914,31,0.582,drag
1,914,31,0.600,drag
1,914,31,0.615,drag
1,914,32,0.630,drag
1,913,32,0.649,drag
1,913,32,0.661,drag
1,913,32,0.671,drag
1,913,33,0.680,drag
1,912,33,0.688,drag
1,912,33,0.694,drag
1,912,33,0.697,drag
1,912,33,0.700,drag
1,912,33,0.702,drag
1,912,33,0.705,drag
1,912,33,0.712,drag
1,912,33,0.715,drag
1,912,33,0.719,drag
1,912,33,0.721,drag
1,912,33,0.723,drag
1,912,33,0.724,drag
1,913,33,0.724,drag
1,914,33,0.724,drag
1,915,33,0.724,drag
1,916,33,0.724,drag
1,917,33,0.725,drag
1,918,33,0.726,drag
1,920,33,0.727,drag
1,922,33,0.729,drag
1,924,33,0.729,drag
1,928,32,0.732,drag
1,930,31,0.732,drag
1,932,31,0.732,drag
1,934,29,0.733,drag
1,936,29,0.733,drag
1,937,29,0.733,drag
1,938,28,0.733,drag
1,939,27,0.734,drag
1,939,27,0.738,drag
1,939,27,0.741,drag
1,939,27,0.742,drag
1,939,27,0.729,drag
1,939,27,0.700,drag
1,937,25,0.527,drag
1,936,24,0.146,drag
1,936,24,0.000,drag
2,110,33,0.076,down
2,112,36,0.000,up
2,109,65,0.424,down
2,108,69,0.278,drag
2,108,70,0.033,drag
2,108,70,0.000,up
2,104,86,0.415,down
2,106,88,0.000,up
2,112,85,0.395,down
2,116,82,0.073,drag
2,116,82,0.000,up
2,126,71,0.377,down
2,128,70,0.000,up
2,137,63,0.374,down
2,137,63,0.000,up
2,140,54,0.313,down
2,140,54,0.000,up
2,136,43,0.251,down
2,136,43,0.000,up
2,136,43,0.197,down
2,132,43,0.289,drag
2,132,43,0.361,drag
2,131,43,0.405,drag
2,130,43,0.420,drag
2,130,43,0.432,drag
2,130,43,0.430,drag
2,130,44,0.361,drag
2,129,44,0.063,drag
2,129,44,0.000,up
2,124,46,0.282,down
2,122,49,0.000,up
2,120,53,0.237,down
2,120,55,0.000,up
2,118,60,0.066,down
2,118,60,0.000,up
2,118,60,0.257,down
2,118,64,0.381,drag
2,118,64,0.315,drag
2,118,64,0.244,drag
2,119,65,0.131,drag
2,119,65,0.000,up
2,121,69,0.279,down
2,124,69,0.000,up
2,130,64,0.363,down
2,130,64,0.000,up
2,139,55,0.326,down
2,142,54,0.000,up
2,152,47,0.188,down
2,154,47,0.000,up
2,160,52,0.312,down
2,160,56,0.150,drag
2,160,56,0.000,up
2,161,75,0.316,down
2,160,79,0.182,drag
2,160,79,0.000,up
2,157,91,0.256,down
2,154,95,0.438,drag
2,154,97,0.336,drag
2,153,98,0.041,drag
2,153,98,0.000,up
2,144,109,0.286,down
2,144,109,0.000,up
2,138,105,0.290,down
2,138,105,0.000,up
2,135,94,0.316,down
2,136,91,0.000,up
2,142,79,0.058,down
2,144,75,0.108,drag
2,144,75,0.000,up
2,150,64,0.300,down
2,150,64,0.000,up
2,150,58,0.313,down
2,148,61,0.000,up
2,146,64,0.226,down
2,142,67,0.390,drag
2,142,69,0.357,drag
2,142,70,0.217,drag
2,142,70,0.000,up
2,132,86,0.300,down
2,130,89,0.000,up
2,126,97,0.223,down
2,126,97,0.000,up
2,124,102,0.087,down
2,122,105,0.000,up
2,121,105,0.263,down
2,121,105,0.000,up
2,78,44,0.411,down
2,78,45,0.000,up
2,82,50,0.184,down
2,84,53,0.000,up
2,346,33,0.032,down
2,343,34,0.000,up
2,298,56,0.053,down
2,293,58,0.135,drag
2,292,59,0.135,drag
2,290,59,0.130,drag
2,287,60,0.127,drag
2,286,60,0.127,drag
2,285,60,0.127,drag
2,284,60,0.127,drag
2,282,60,0.134,drag
2,281,60,0.137,drag
2,280,60,0.140,drag
2,279,59,0.163,drag
2,278,59,0.164,drag
2,276,59,0.164,drag
2,274,58,0.098,drag
2,273,58,0.027,drag
2,273,58,0.000,up
2,254,38,0.049,down
2,258,39,0.635,drag
2,259,39,0.638,drag
2,261,40,0.641,drag
2,262,41,0.641,drag
2,264,41,0.644,drag
2,265,41,0.644,drag
2,266,42,0.644,drag
2,268,42,0.646,drag
2,269,43,0.649,drag
2,270,43,0.652,drag
2,272,43,0.656,drag
2,274,43,0.660,drag
2,275,44,0.662,drag
2,276,44,0.663,drag
2,278,45,0.663,drag
2,279,45,0.663,drag
2,280,45,0.665,drag
2,282,45,0.667,drag
2,284,45,0.671,drag
2,285,45,0.673,drag
2,286,45,0.673,drag
2,288,46,0.675,drag
2,289,46,0.675,drag
2,290,46,0.675,drag
2,292,46,0.677,drag
2,293,46,0.679,drag
2,294,46,0.679,drag
2,296,46,0.680,drag
2,296,46,0.682,drag
2,298,46,0.682,drag
2,299,46,0.682,drag
2,300,47,0.686,drag
2,301,47,0.688,drag
2,302,47,0.690,drag
2,303,47,0.692,drag
2,304,47,0.694,drag
2,306,47,0.695,drag
2,308,47,0.696,drag
2,309,47,0.696,drag
2,310,48,0.697,drag
2,311,48,0.697,drag
2,312,48,0.698,drag
2,313,48,0.699,drag
2,314,48,0.699,drag
2,315,48,0.701,drag
2,316,48,0.701,drag
2,316,48,0.704,drag
2,316,48,0.706,drag
2,316,48,0.708,drag
2,317,48,0.708,drag
2,317,48,0.711,drag
2,317,48,0.715,drag
2,317,48,0.718,drag
2,317,48,0.720,drag
2,317,48,0.722,drag
2,317,48,0.724,drag
2,317,48,0.713,drag
2,317,48,0.685,drag
2,318,48,0.658,drag
2,319,48,0.606,drag
2,320,45,0.520,drag
2,324,40,0.230,drag
2,324,40,0.000,up
2,389,87,0.063,down
2,385,87,0.746,drag
2,384,87,0.748,drag
2,382,87,0.750,drag
2,381,87,0.754,drag
2,380,87,0.758,drag
2,378,87,0.760,drag
2,377,87,0.762,drag
2,375,87,0.764,drag
2,373,87,0.767,drag
2,372,87,0.771,drag
2,370,87,0.775,drag
2,368,87,0.778,drag
2,366,87,0.780,drag
2,365,87,0.783,drag
2,363,87,0.785,drag
2,362,87,0.785,drag
2,360,87,0.786,drag
2,358,87,0.787,drag
2,357,87,0.788,drag
2,356,87,0.788,drag
2,355,87,0.790,drag
2,354,86,0.791,drag
2,353,86,0.793,drag
2,352,86,0.795,drag
2,350,86,0.796,drag
2,349,86,0.796,drag
2,347,85,0.796,drag
2,346,85,0.796,drag
2,344,85,0.797,drag
2,342,85,0.798,drag
2,341,85,0.800,drag
2,340,85,0.801,drag
2,338,85,0.803,drag
2,337,85,0.805,drag
2,336,85,0.807,drag
2,335,85,0.807,drag
2,334,85,0.808,drag
2,333,85,0.809,drag
2,332,85,0.809,drag
2,332,84,0.809,drag
2,331,84,0.810,drag
2,330,84,0.810,drag
2,330,84,0.811,drag
2,329,84,0.811,drag
2,328,84,0.811,drag
2,328,84,0.810,drag
2,328,84,0.803,drag
2,328,84,0.797,drag
2,327,84,0.789,drag
2,327,84,0.778,drag
2,327,84,0.761,drag
2,327,84,0.735,drag
2,327,83,0.699,drag
2,327,82,0.638,drag
2,327,80,0.461,drag
2,327,79,0.140,drag
2,327,79,0.000,up
2,336,110,0.482,down
2,332,110,0.706,drag
2,332,110,0.718,drag
2,331,110,0.728,drag
2,330,110,0.734,drag
2,330,110,0.738,drag
2,329,110,0.745,drag
2,328,110,0.750,drag
2,327,110,0.754,drag
2,326,110,0.756,drag
2,325,110,0.760,drag
2,324,110,0.763,drag
2,322,110,0.770,drag
2,321,110,0.771,drag
2,320,110,0.772,drag
2,319,110,0.773,drag
2,317,110,0.777,drag
2,316,110,0.779,drag
2,314,110,0.782,drag
2,312,111,0.783,drag
2,310,111,0.787,drag
2,308,111,0.789,drag
2,306,111,0.791,drag
2,304,111,0.792,drag
2,302,111,0.793,drag
2,300,111,0.795,drag
2,298,111,0.798,drag
2,296,111,0.800,drag
2,294,111,0.801,drag
2,292,111,0.803,drag
2,290,111,0.805,drag
2,288,111,0.807,drag
2,286,111,0.809,drag
2,284,112,0.812,drag
2,282,112,0.814,drag
2,280,112,0.815,drag
2,279,113,0.816,drag
2,276,113,0.816,drag
2,275,113,0.817,drag
2,274,113,0.817,drag
2,271,113,0.817,drag
2,270,113,0.817,drag
2,268,114,0.817,drag
2,266,114,0.817,drag
2,266,114,0.816,drag
2,265,114,0.815,drag
2,264,114,0.812,drag
2,264,114,0.800,drag
2,263,114,0.786,drag
2,263,114,0.758,drag
2,263,114,0.715,drag
2,263,114,0.630,drag
2,264,112,0.436,drag
2,266,108,0.208,drag
2,266,108,0.000,up
2,623,112,0.027,down
2,627,112,0.086,drag
2,628,112,0.083,drag
2,630,112,0.083,drag
2,631,111,0.083,drag
2,632,111,0.089,drag
2,634,111,0.102,drag
2,635,111,0.128,drag
2,636,111,0.144,drag
2,638,111,0.144,drag
2,642,111,0.130,drag
2,646,111,0.000,drag
2,646,111,0.000,up
2,678,97,0.365,down
2,675,94,0.639,drag
2,674,93,0.648,drag
2,674,93,0.657,drag
2,672,92,0.665,drag
2,672,91,0.666,drag
2,670,90,0.666,drag
2,670,88,0.666,drag
2,668,87,0.666,drag
2,667,85,0.666,drag
2,666,84,0.667,drag
2,665,83,0.669,drag
2,664,82,0.670,drag
2,663,81,0.672,drag
2,662,81,0.678,drag
2,662,80,0.686,drag
2,660,79,0.699,drag
2,660,79,0.704,drag
2,659,78,0.708,drag
2,658,77,0.710,drag
2,657,77,0.711,drag
2,656,77,0.714,drag
2,655,76,0.718,drag
2,654,76,0.722,drag
2,653,76,0.725,drag
2,652,75,0.727,drag
2,652,75,0.733,drag
2,650,75,0.743,drag
2,650,75,0.745,drag
2,648,76,0.750,drag
2,648,76,0.751,drag
2,647,77,0.755,drag
2,646,77,0.756,drag
2,646,77,0.759,drag
2,644,78,0.759,drag
2,644,79,0.761,drag
2,643,79,0.763,drag
2,643,80,0.763,drag
2,642,81,0.763,drag
2,642,81,0.762,drag
2,642,82,0.762,drag
2,642,83,0.761,drag
2,642,84,0.759,drag
2,642,85,0.759,drag
2,642,86,0.759,drag
2,642,87,0.759,drag
2,642,88,0.759,drag
2,642,89,0.759,drag
2,643,90,0.758,drag
2,644,91,0.755,drag
2,645,92,0.752,drag
2,648,94,0.744,drag
2,649,95,0.740,drag
2,650,95,0.734,drag
2,651,96,0.728,drag
2,652,96,0.725,drag
2,654,97,0.724,drag
2,654,97,0.723,drag
2,656,97,0.723,drag
2,658,97,0.720,drag
2,660,97,0.719,drag
2,661,97,0.716,drag
2,662,97,0.712,drag
2,663,97,0.709,drag
2,664,96,0.706,drag
2,665,95,0.704,drag
2,666,95,0.703,drag
2,666,94,0.700,drag
2,667,93,0.698,drag
2,667,93,0.696,drag
2,668,92,0.696,drag
2,668,91,0.695,drag
2,668,89,0.695,drag
2,668,88,0.695,drag
2,668,87,0.696,drag
2,668,86,0.697,drag
2,668,85,0.697,drag
2,668,84,0.699,drag
2,668,84,0.704,drag
2,668,83,0.712,drag
2,668,83,0.719,drag
2,667,83,0.724,drag
2,666,83,0.725,drag
2,665,82,0.725,drag
2,664,81,0.725,drag
2,662,81,0.730,drag
2,661,81,0.732,drag
2,660,81,0.735,drag
2,658,81,0.740,drag
2,658,81,0.741,drag
2,657,81,0.741,drag
2,656,81,0.741,drag
2,656,81,0.739,drag
2,656,81,0.733,drag
2,655,81,0.718,drag
2,655,81,0.694,drag
2,655,81,0.653,drag
2,655,81,0.580,drag
2,655,81,0.347,drag
2,655,81,0.000,up
2,736,45,0.270,down
2,732,45,0.625,drag
2,732,45,0.628,drag
2,732,45,0.632,drag
2,731,45,0.636,drag
2,731,45,0.638,drag
2,730,45,0.652,drag
2,730,45,0.656,drag
2,729,45,0.658,drag
2,728,45,0.666,drag
2,726,46,0.677,drag
2,726,46,0.687,drag
2,725,47,0.694,drag
2,724,47,0.699,drag
2,723,47,0.702,drag
2,722,48,0.703,drag
2,721,48,0.706,drag
2,720,49,0.710,drag
2,719,49,0.717,drag
2,718,50,0.721,drag
2,717,51,0.726,drag
2,716,51,0.730,drag
2,715,52,0.730,drag
2,714,53,0.733,drag
2,713,53,0.734,drag
2,712,54,0.735,drag
2,712,55,0.736,drag
2,711,55,0.738,drag
2,710,56,0.740,drag
2,709,57,0.741,drag
2,709,58,0.741,drag
2,708,58,0.739,drag
2,708,59,0.739,drag
2,708,59,0.738,drag
2,708,59,0.735,drag
2,708,59,0.731,drag
2,708,60,0.728,drag
2,709,61,0.726,drag
2,710,63,0.725,drag
2,712,65,0.725,drag
2,712,66,0.724,drag
2,713,67,0.722,drag
2,714,68,0.719,drag
2,716,69,0.716,drag
2,717,70,0.714,drag
2,719,71,0.711,drag
2,722,73,0.707,drag
2,724,73,0.706,drag
2,726,74,0.703,drag
2,728,75,0.701,drag
2,730,75,0.699,drag
2,732,75,0.697,drag
2,733,75,0.696,drag
2,734,76,0.694,drag
2,736,76,0.690,drag
2,736,76,0.688,drag
2,738,75,0.683,drag
2,739,75,0.680,drag
2,740,75,0.675,drag
2,740,74,0.671,drag
2,741,73,0.668,drag
2,742,73,0.666,drag
2,742,72,0.666,drag
2,742,71,0.666,drag
2,743,69,0.666,drag
2,743,66,0.667,drag
2,743,64,0.668,drag
2,743,62,0.669,drag
2,743,60,0.669,drag
2,742,58,0.669,drag
2,742,57,0.669,drag
2,742,56,0.672,drag
2,742,55,0.677,drag
2,741,55,0.690,drag
2,740,54,0.700,drag
2,740,53,0.704,drag
2,739,53,0.708,drag
2,737,52,0.711,drag
2,736,51,0.719,drag
2,734,51,0.721,drag
2,732,51,0.723,drag
2,730,50,0.726,drag
2,729,50,0.727,drag
2,727,50,0.729,drag
2,724,50,0.730,drag
2,723,50,0.730,drag
2,722,51,0.728,drag
2,722,51,0.723,drag
2,722,51,0.713,drag
2,722,51,0.690,drag
2,722,51,0.638,drag
2,722,51,0.534,drag
2,722,51,0.139,drag
2,722,51,0.000,up
2,570,1,0.043,down
2,566,1,0.202,drag
2,566,1,0.217,drag
2,566,1,0.225,drag
2,566,1,0.237,drag
2,566,1,0.251,drag
2,566,1,0.272,drag
2,566,1,0.309,drag
2,566,1,0.358,drag
2,566,1,0.414,drag
2,566,1,0.463,drag
2,566,1,0.500,drag
2,565,1,0.550,drag
2,565,1,0.571,drag
2,564,1,0.601,drag
2,564,1,0.616,drag
2,563,2,0.633,drag
2,562,3,0.648,drag
2,561,3,0.658,drag
2,560,4,0.663,drag
2,558,5,0.669,drag
2,557,6,0.674,drag
2,555,7,0.685,drag
2,554,9,0.691,drag
2,552,11,0.696,drag
2,550,12,0.700,drag
2,548,14,0.704,drag
2,547,17,0.705,drag
2,545,18,0.705,drag
2,544,20,0.708,drag
2,543,22,0.708,drag
2,542,24,0.708,drag
2,542,25,0.708,drag
2,542,27,0.707,drag
2,542,28,0.707,drag
2,542,29,0.706,drag
2,542,31,0.703,drag
2,543,33,0.698,drag
2,544,34,0.695,drag
2,546,36,0.694,drag
2,547,38,0.691,drag
2,549,39,0.688,drag
2,551,41,0.686,drag
2,554,42,0.684,drag
2,556,43,0.682,drag
2,558,44,0.676,drag
2,560,45,0.670,drag
2,563,45,0.667,drag
2,566,45,0.664,drag
2,568,45,0.660,drag
2,570,45,0.658,drag
2,575,43,0.649,drag
2,577,42,0.648,drag
2,579,40,0.648,drag
2,581,39,0.646,drag
2,583,37,0.645,drag
2,584,35,0.643,drag
2,586,34,0.639,drag
2,587,33,0.639,drag
2,588,31,0.638,drag
2,589,30,0.638,drag
2,590,29,0.638,drag
2,590,28,0.635,drag
2,591,27,0.635,drag
2,591,26,0.636,drag
2,591,26,0.638,drag
2,591,25,0.642,drag
2,591,25,0.651,drag
2,591,25,0.661,drag
2,590,23,0.666,drag
2,588,21,0.669,drag
2,587,19,0.671,drag
2,586,17,0.674,drag
2,585,15,0.681,drag
2,584,14,0.683,drag
2,582,13,0.685,drag
2,582,12,0.685,drag
2,580,11,0.685,drag
2,579,9,0.687,drag
2,578,9,0.687,drag
2,575,7,0.688,drag
2,573,6,0.690,drag
2,571,5,0.692,drag
2,569,5,0.695,drag
2,566,4,0.698,drag
2,564,4,0.702,drag
2,562,4,0.704,drag
2,560,4,0.708,drag
2,556,5,0.707,drag
2,556,5,0.698,drag
2,555,6,0.669,drag
2,555,7,0.623,drag
2,555,10,0.090,drag
2,555,10,0.000,up
2,802,51,0.489,down
2,798,53,0.567,drag
2,796,54,0.591,drag
2,795,54,0.606,drag
2,794,55,0.645,drag
2,794,55,0.661,drag
2,793,55,0.686,drag
2,792,55,0.696,drag
2,792,55,0.705,drag
2,792,55,0.707,drag
2,792,55,0.706,drag
2,792,55,0.707,drag
2,792,55,0.708,drag
2,792,55,0.713,drag
2,792,55,0.717,drag
2,792,55,0.721,drag
2,792,55,0.718,drag
2,792,55,0.715,drag
2,792,55,0.713,drag
2,794,55,0.711,drag
2,795,55,0.711,drag
2,796,55,0.712,drag
2,797,55,0.713,drag
2,798,55,0.713,drag
2,800,55,0.713,drag
2,801,56,0.713,drag
2,802,56,0.715,drag
2,803,56,0.719,drag
2,804,57,0.719,drag
2,806,57,0.719,drag
2,806,57,0.720,drag
2,807,57,0.720,drag
2,807,57,0.721,drag
2,808,57,0.721,drag
2,808,57,0.722,drag
2,808,57,0.727,drag
2,808,57,0.735,drag
2,808,57,0.744,drag
2,808,57,0.745,drag
2,808,57,0.744,drag
2,808,57,0.745,drag
2,808,57,0.744,drag
2,808,57,0.743,drag
2,808,57,0.742,drag
2,808,57,0.737,drag
2,808,57,0.728,drag
2,808,57,0.715,drag
2,808,57,0.669,drag
2,808,57,0.623,drag
2,808,57,0.574,drag
2,809,56,0.169,drag
2,809,56,0.000,up
2,799,95,0.258,down
2,804,96,0.746,drag
2,808,97,0.748,drag
2,810,97,0.750,drag
2,811,97,0.750,drag
2,813,98,0.750,drag
2,815,98,0.750,drag
2,816,98,0.750,drag
2,818,98,0.750,drag
2,818,98,0.751,drag
2,820,99,0.751,drag
2,820,99,0.754,drag
2,820,99,0.758,drag
2,820,99,0.763,drag
2,820,99,0.766,drag
2,820,99,0.763,drag
2,820,99,0.757,drag
2,820,99,0.732,drag
2,820,99,0.706,drag
2,820,99,0.655,drag
2,821,97,0.610,drag
2,822,96,0.296,drag
2,822,96,0.000,up
2,902,57,0.197,down
2,906,57,0.714,drag
2,908,58,0.717,drag
2,909,58,0.720,drag
2,911,59,0.723,drag
2,912,59,0.728,drag
2,914,59,0.730,drag
2,916,60,0.733,drag
2,918,61,0.736,drag
2,920,61,0.738,drag
2,922,61,0.738,drag
2,924,61,0.738,drag
2,926,61,0.740,drag
2,928,62,0.740,drag
2,930,62,0.740,drag
2,930,62,0.741,drag
2,930,62,0.742,drag
2,931,62,0.745,drag
2,931,62,0.748,drag
2,931,62,0.750,drag
2,931,62,0.752,drag
2,931,62,0.754,drag
2,931,62,0.752,drag
2,931,62,0.746,drag
2,931,62,0.734,drag
2,931,62,0.717,drag
2,931,62,0.688,drag
2,931,61,0.641,drag
2,930,59,0.605,drag
2,929,57,0.511,drag
2,928,56,0.125,drag
2,928,56,0.000,up
2,910,22,0.346,down
2,913,25,0.747,drag
2,914,27,0.750,drag
2,916,28,0.753,drag
2,918,29,0.757,drag
2,920,31,0.758,drag
2,922,32,0.760,drag
2,924,33,0.764,drag
2,925,34,0.766,drag
2,927,35,0.770,drag
2,930,37,0.774,drag
2,932,39,0.774,drag
2,933,39,0.776,drag
2,934,39,0.776,drag
2,934,40,0.778,drag
2,935,40,0.780,drag
2,935,40,0.782,drag
2,935,40,0.787,drag
2,935,40,0.791,drag
2,935,40,0.795,drag
2,935,40,0.793,drag
2,935,40,0.787,drag
2,935,40,0.773,drag
2,935,40,0.755,drag
2,934,39,0.721,drag
2,933,35,0.666,drag
2,931,31,0.600,drag
2,929,29,0.203,drag
2,929,29,0.000,up
